TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
11/7/2024 9:20:00 AM,01ACNPC_G01,N,N,N,3695.6407,3695.6407,3251.0375,3695.6407,3695.6407,
11/7/2024 9:20:00 AM,01AEC_L01,N,N,N,3701.6603,3701.6603,3584.2499,3701.6603,3701.6603,
11/7/2024 9:20:00 AM,01AMBUK_SS,N,N,N,3674.9484,3674.9484,3584.2499,3674.9484,3674.9484,
11/7/2024 9:20:00 AM,01AMBUK_T1L1,N,N,N,3674.9484,3674.9484,3584.2499,3674.9484,3674.9484,
11/7/2024 9:20:00 AM,01AMBUK_U01,N,N,N,3674.9484,3674.9484,2973.8702,3674.9484,3674.9484,
11/7/2024 9:20:00 AM,01AMBUK_U02,N,N,N,3674.9484,3674.9484,2988.0286,3674.9484,3674.9484,
11/7/2024 9:20:00 AM,01AMBUK_U03,N,N,N,3674.9484,3674.9484,2971.1326,3674.9484,3674.9484,
11/7/2024 9:20:00 AM,01AMPHAW_G01,N,N,N,3664.0379,3664.0379,2906.9105,3664.0379,3664.0379,
11/7/2024 9:20:00 AM,01ANDA_G01,N,N,N,3701.6603,3701.6603,3041.7355,3701.6603,3701.6603,
11/7/2024 9:20:00 AM,01ANGAT_A,N,N,N,3729.8770,3729.8770,3057.7531,3729.8770,3729.8770,
11/7/2024 9:20:00 AM,01ANGAT_M,N,N,N,3737.7777,3737.7777,3190.3526,3737.7777,3737.7777,
11/7/2024 9:20:00 AM,01ANGAT_SS,N,N,N,3737.7777,3737.7777,3584.2499,3737.7777,3737.7777,
11/7/2024 9:20:00 AM,01ANGAT_T5L1,N,N,N,3762.2322,3762.2322,3584.2499,3762.2322,3762.2322,
11/7/2024 9:20:00 AM,01APEC_G01,N,N,N,3701.6603,3701.6603,3116.1407,3701.6603,3701.6603,
11/7/2024 9:20:00 AM,01ARAYSOL_G01,N,N,N,3701.6603,3701.6603,2913.7815,3701.6603,3701.6603,
11/7/2024 9:20:00 AM,01ARAYSOL_G02,N,N,N,3701.6603,3701.6603,2921.8660,3701.6603,3701.6603,
11/7/2024 9:20:00 AM,01ARMSOL_G01,N,N,N,3695.6407,3695.6407,3009.7680,3695.6407,3695.6407,
11/7/2024 9:20:00 AM,01BAKSIP_G01,N,N,N,3664.0379,3664.0379,3052.4238,3664.0379,3664.0379,
