TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
11/7/2024 2:15:00 PM,01ACNPC_G01,N,N,N,6009.3912,6009.3912,6364.1617,6009.3912,6009.3912,
11/7/2024 2:15:00 PM,01AEC_L01,N,N,N,6026.9821,6026.9821,6629.6071,6026.9821,6026.9821,
11/7/2024 2:15:00 PM,01AMBUK_SS,N,N,N,5880.1896,5880.1896,6629.6071,5880.1896,5880.1896,
11/7/2024 2:15:00 PM,01AMBUK_T1L1,N,N,N,5880.1896,5880.1896,6629.6071,5880.1896,5880.1896,
11/7/2024 2:15:00 PM,01AMBUK_U01,N,N,N,5880.1896,5880.1896,6433.4583,5880.1896,5880.1896,
11/7/2024 2:15:00 PM,01AMBUK_U02,N,N,N,5880.1896,5880.1896,6444.8631,5880.1896,5880.1896,
11/7/2024 2:15:00 PM,01AMBUK_U03,N,N,N,5878.3699,5878.3699,6433.5944,5878.3699,5878.3699,
11/7/2024 2:15:00 PM,01AMPHAW_G01,N,N,N,5872.9107,5872.9107,3299.2852,5872.9107,5872.9107,
11/7/2024 2:15:00 PM,01ANDA_G01,N,N,N,6026.9821,6026.9821,6747.8303,6026.9821,6026.9821,
11/7/2024 2:15:00 PM,01ANGAT_A,N,N,N,6011.2110,6011.2110,5816.3660,6011.2110,6011.2110,
11/7/2024 2:15:00 PM,01ANGAT_M,N,N,N,6020.9163,6020.9163,7246.0123,6020.9163,6020.9163,
11/7/2024 2:15:00 PM,01ANGAT_SS,N,N,N,6022.7360,6022.7360,6629.6071,6022.7360,6022.7360,
11/7/2024 2:15:00 PM,01ANGAT_T5L1,N,N,N,6065.8032,6065.8032,6629.6071,6065.8032,6065.8032,
11/7/2024 2:15:00 PM,01APEC_G01,N,N,N,6026.9821,6026.9821,9196.4141,6026.9821,6026.9821,
11/7/2024 2:15:00 PM,01ARAYSOL_G01,N,N,N,6026.9821,6026.9821,8095.6544,6026.9821,6026.9821,
11/7/2024 2:15:00 PM,01ARAYSOL_G02,N,N,N,6026.9821,6026.9821,8046.6405,6026.9821,6026.9821,
11/7/2024 2:15:00 PM,01ARMSOL_G01,N,N,N,6009.3912,6009.3912,6468.2345,6009.3912,6009.3912,
11/7/2024 2:15:00 PM,01BAKSIP_G01,N,N,N,5872.9107,5872.9107,6259.6105,5872.9107,5872.9107,
11/7/2024 2:15:00 PM,01BAKUN_G01,N,N,N,5704.2813,5704.2813,5157.1486,5704.2813,5704.2813,
11/7/2024 2:15:00 PM,01BAKUN_SS,N,N,N,5706.7077,5706.7077,6629.6071,5706.7077,5706.7077,
11/7/2024 2:15:00 PM,01BALNEO_L01,N,N,N,5871.6975,5871.6975,6629.6071,5871.6975,5871.6975,
11/7/2024 2:15:00 PM,01BALNEO_L02,N,N,N,5871.6975,5871.6975,6629.6071,5871.6975,5871.6975,
11/7/2024 2:15:00 PM,01BALNEO_SS,N,N,N,5857.1396,5857.1396,6629.6071,5857.1396,5857.1396,
11/7/2024 2:15:00 PM,01BALSIK_SS,N,N,N,5911.7318,5911.7318,6629.6071,5911.7318,5911.7318,
11/7/2024 2:15:00 PM,01BALWIND_G01,N,N,N,5364.5964,5364.5964,3650.1243,5364.5964,5364.5964,
11/7/2024 2:15:00 PM,01BANTAY_SS,N,N,N,5609.0482,5609.0482,6629.6071,5609.0482,5609.0482,
11/7/2024 2:15:00 PM,01BATAAN_SS,N,N,N,5746.7420,5746.7420,6629.6071,5746.7420,5746.7420,
11/7/2024 2:15:00 PM,01BAUANG_GS1,N,N,N,5835.9093,5835.9093,13314.9836,5835.9093,5835.9093,
11/7/2024 2:15:00 PM,01BAUANG_GS2,N,N,N,5836.5159,5836.5159,13316.3196,5836.5159,5836.5159,
11/7/2024 2:15:00 PM,01BAUANG_GS3,N,N,N,5836.5159,5836.5159,5567.6465,5836.5159,5836.5159,
11/7/2024 2:15:00 PM,01BAUANG_SS,N,N,N,5834.0895,5834.0895,6629.6071,5834.0895,5834.0895,
11/7/2024 2:15:00 PM,01BAUAN_T1L1,N,N,N,5838.3356,5838.3356,6629.6071,5838.3356,5838.3356,
11/7/2024 2:15:00 PM,01BAUAN_T1L2,N,N,N,5838.3356,5838.3356,6629.6071,5838.3356,5838.3356,
11/7/2024 2:15:00 PM,01BAUAN_T1L3,N,N,N,5838.9422,5838.9422,6629.6071,5838.9422,5838.9422,
11/7/2024 2:15:00 PM,01BAUAN_T2L1,N,N,N,5838.3356,5838.3356,6629.6071,5838.3356,5838.3356,
11/7/2024 2:15:00 PM,01BAUAN_T2L2,N,N,N,5835.9093,5835.9093,6629.6071,5835.9093,5835.9093,
11/7/2024 2:15:00 PM,01BCNOT_SS,N,N,N,5787.3828,5787.3828,6629.6071,5787.3828,5787.3828,
11/7/2024 2:15:00 PM,01BCNOT_T1L1,N,N,N,5787.3828,5787.3828,6629.6071,5787.3828,5787.3828,
11/7/2024 2:15:00 PM,01BCNOT_T1L2,N,N,N,5787.3828,5787.3828,6629.6071,5787.3828,5787.3828,
11/7/2024 2:15:00 PM,01BINENG_G01,N,N,N,5872.9107,5872.9107,5592.3592,5872.9107,5872.9107,
11/7/2024 2:15:00 PM,01BINGA_SS,N,N,N,5871.6975,5871.6975,6629.6071,5871.6975,5871.6975,
11/7/2024 2:15:00 PM,01BINGA_T1L1,N,N,N,5872.3041,5872.3041,6629.6071,5872.3041,5872.3041,
11/7/2024 2:15:00 PM,01BINGA_U01,N,N,N,5869.2712,5869.2712,6606.20,5869.2712,5869.2712,
11/7/2024 2:15:00 PM,01BINGA_U02,N,N,N,5869.2712,5869.2712,8120.1541,5869.2712,5869.2712,
11/7/2024 2:15:00 PM,01BINGA_U03,N,N,N,5869.2712,5869.2712,6603.3529,5869.2712,5869.2712,
11/7/2024 2:15:00 PM,01BINGA_U04,N,N,N,5869.2712,5869.2712,6606.3589,5869.2712,5869.2712,
11/7/2024 2:15:00 PM,01BNTAY_T1L1,N,N,N,5610.8680,5610.8680,6629.6071,5610.8680,5610.8680,
11/7/2024 2:15:00 PM,01BNTAY_T1L2,N,N,N,5610.8680,5610.8680,6629.6071,5610.8680,5610.8680,
11/7/2024 2:15:00 PM,01BNTAY_T1L3,N,N,N,5610.8680,5610.8680,6629.6071,5610.8680,5610.8680,
11/7/2024 2:15:00 PM,01BOSUNG_G01,N,N,N,5388.8596,5388.8596,7324.6890,5388.8596,5388.8596,
11/7/2024 2:15:00 PM,01BOTOLAN_SS,N,N,N,5837.7290,5837.7290,6629.6071,5837.7290,5837.7290,
11/7/2024 2:15:00 PM,01BOTOL_T1L1,N,N,N,5831.0566,5831.0566,6629.6071,5831.0566,5831.0566,
11/7/2024 2:15:00 PM,01BOTOL_T1L2,N,N,N,5831.0566,5831.0566,6629.6071,5831.0566,5831.0566,
11/7/2024 2:15:00 PM,01BPC_T1L1,N,N,N,5747.3485,5747.3485,6629.6071,5747.3485,5747.3485,
11/7/2024 2:15:00 PM,01BPC_T2L2,N,N,N,5747.3485,5747.3485,6629.6071,5747.3485,5747.3485,
11/7/2024 2:15:00 PM,01BPPC_SS,N,N,N,5836.5159,5836.5159,6629.6071,5836.5159,5836.5159,
11/7/2024 2:15:00 PM,01BT2020_G01,N,N,N,5889.8949,5889.8949,3035.3327,5889.8949,5889.8949,
11/7/2024 2:15:00 PM,01BT2020_G02,N,N,N,5889.8949,5889.8949,5582.1987,5889.8949,5889.8949,
11/7/2024 2:15:00 PM,01BTNSOL_G01,N,N,N,5749.7749,5749.7749,7567.4392,5749.7749,5749.7749,
