TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
11/7/2024 10:05:00 AM,01ACNPC_G01,N,N,N,3653.0860,3653.0860,2612.5132,3653.0860,3653.0860,
11/7/2024 10:05:00 AM,01AEC_L01,N,N,N,3659.0386,3659.0386,2586.6207,3659.0386,3659.0386,
11/7/2024 10:05:00 AM,01AMBUK_SS,N,N,N,3632.9957,3632.9957,2586.6207,3632.9957,3632.9957,
11/7/2024 10:05:00 AM,01AMBUK_T1L1,N,N,N,3632.9957,3632.9957,2586.6207,3632.9957,3632.9957,
11/7/2024 10:05:00 AM,01AMBUK_U01,N,N,N,3631.5075,3631.5075,2578.2860,3631.5075,3631.5075,
11/7/2024 10:05:00 AM,01AMBUK_U02,N,N,N,3632.6236,3632.6236,2443.6598,3632.6236,3632.6236,
11/7/2024 10:05:00 AM,01AMBUK_U03,N,N,N,3632.9957,3632.9957,2173.6527,3632.9957,3632.9957,
11/7/2024 10:05:00 AM,01AMPHAW_G01,N,N,N,3622.2064,3622.2064,2391.2215,3622.2064,3622.2064,
11/7/2024 10:05:00 AM,01ANDA_G01,N,N,N,3659.0386,3659.0386,2400.3024,3659.0386,3659.0386,
11/7/2024 10:05:00 AM,01ANGAT_A,N,N,N,3686.9418,3686.9418,2402.6770,3686.9418,3686.9418,
11/7/2024 10:05:00 AM,01ANGAT_M,N,N,N,3693.6386,3693.6386,2614.2850,3693.6386,3693.6386,
11/7/2024 10:05:00 AM,01ANGAT_SS,N,N,N,3694.0106,3694.0106,2586.6207,3694.0106,3694.0106,
11/7/2024 10:05:00 AM,01ANGAT_T5L1,N,N,N,3720.4257,3720.4257,2586.6207,3720.4257,3720.4257,
11/7/2024 10:05:00 AM,01APEC_G01,N,N,N,3659.0386,3659.0386,2258.6202,3659.0386,3659.0386,
11/7/2024 10:05:00 AM,01ARAYSOL_G01,N,N,N,3659.0386,3659.0386,2200.0008,3659.0386,3659.0386,
11/7/2024 10:05:00 AM,01ARAYSOL_G02,N,N,N,3659.0386,3659.0386,2186.7008,3659.0386,3659.0386,
11/7/2024 10:05:00 AM,01ARMSOL_G01,N,N,N,3653.0860,3653.0860,2264.6671,3653.0860,3653.0860,
11/7/2024 10:05:00 AM,01BAKSIP_G01,N,N,N,3622.2064,3622.2064,2481.8775,3622.2064,3622.2064,
11/7/2024 10:05:00 AM,01BAKUN_G01,N,N,N,3490.1313,3490.1313,2377.4123,3490.1313,3490.1313,
11/7/2024 10:05:00 AM,01BAKUN_SS,N,N,N,3491.6195,3491.6195,2586.6207,3491.6195,3491.6195,
11/7/2024 10:05:00 AM,01BALNEO_L01,N,N,N,3587.6065,3587.6065,2586.6207,3587.6065,3587.6065,
11/7/2024 10:05:00 AM,01BALNEO_L02,N,N,N,3587.6065,3587.6065,2586.6207,3587.6065,3587.6065,
11/7/2024 10:05:00 AM,01BALNEO_SS,N,N,N,3580.5377,3580.5377,2586.6207,3580.5377,3580.5377,
11/7/2024 10:05:00 AM,01BALSIK_SS,N,N,N,3603.6043,3603.6043,2586.6207,3603.6043,3603.6043,
11/7/2024 10:05:00 AM,01BALWIND_G01,N,N,N,3131.4823,3131.4823,2228.4379,3131.4823,3131.4823,
11/7/2024 10:05:00 AM,01BANTAY_SS,N,N,N,3414.2346,3414.2346,2586.6207,3414.2346,3414.2346,
11/7/2024 10:05:00 AM,01BATAAN_SS,N,N,N,3499.8044,3499.8044,2586.6207,3499.8044,3499.8044,
11/7/2024 10:05:00 AM,01BAUANG_GS1,N,N,N,3582.0258,3582.0258,2342.0529,3582.0258,3582.0258,
11/7/2024 10:05:00 AM,01BAUANG_GS2,N,N,N,3582.3979,3582.3979,2342.1940,3582.3979,3582.3979,
11/7/2024 10:05:00 AM,01BAUANG_GS3,N,N,N,3582.3979,3582.3979,2342.1940,3582.3979,3582.3979,
11/7/2024 10:05:00 AM,01BAUANG_SS,N,N,N,3582.7699,3582.7699,2586.6207,3582.7699,3582.7699,
11/7/2024 10:05:00 AM,01BAUAN_T1L1,N,N,N,3587.2344,3587.2344,2586.6207,3587.2344,3587.2344,
