TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
11/7/2024 12:35:00 AM,01ACNPC_G01,N,N,N,3469.1889,3469.1889,2032.30,3469.1889,3469.1889,
11/7/2024 12:35:00 AM,01AEC_L01,N,N,N,3476.5567,3476.5567,2681.7731,3476.5567,3476.5567,
11/7/2024 12:35:00 AM,01AMBUK_SS,N,N,N,3363.5836,3363.5836,2681.7731,3363.5836,3363.5836,
11/7/2024 12:35:00 AM,01AMBUK_T1L1,N,N,N,3363.5836,3363.5836,2681.7731,3363.5836,3363.5836,
11/7/2024 12:35:00 AM,01AMBUK_U01,N,N,N,3363.2327,3363.2327,3325.7021,3363.2327,3363.2327,
11/7/2024 12:35:00 AM,01AMBUK_U02,N,N,N,3363.2327,3363.2327,3312.3043,3363.2327,3363.2327,
11/7/2024 12:35:00 AM,01AMBUK_U03,N,N,N,3362.8819,3362.8819,3325.8826,3362.8819,3362.8819,
11/7/2024 12:35:00 AM,01AMPHAW_G01,N,N,N,3359.0225,3359.0225,2300.6509,3359.0225,3359.0225,
11/7/2024 12:35:00 AM,01ANDA_G01,N,N,N,3476.5567,3476.5567,2601.8565,3476.5567,3476.5567,
11/7/2024 12:35:00 AM,01ANGAT_A,N,N,N,3462.8737,3462.8737,2549.3423,3462.8737,3462.8737,
11/7/2024 12:35:00 AM,01ANGAT_M,N,N,N,3471.9957,3471.9957,2588.49,3471.9957,3471.9957,
11/7/2024 12:35:00 AM,01ANGAT_SS,N,N,N,3471.9957,3471.9957,2681.7731,3471.9957,3471.9957,
11/7/2024 12:35:00 AM,01ANGAT_T5L1,N,N,N,3508.4839,3508.4839,2681.7731,3508.4839,3508.4839,
11/7/2024 12:35:00 AM,01APEC_G01,N,N,N,3476.5567,3476.5567,2728.3526,3476.5567,3476.5567,
11/7/2024 12:35:00 AM,01ARAYSOL_G01,N,N,N,3476.5567,3476.5567,2590.7653,3476.5567,3476.5567,
11/7/2024 12:35:00 AM,01ARAYSOL_G02,N,N,N,3476.5567,3476.5567,2590.7653,3476.5567,3476.5567,
11/7/2024 12:35:00 AM,01ARMSOL_G01,N,N,N,3469.1889,3469.1889,2587.2065,3469.1889,3469.1889,
11/7/2024 12:35:00 AM,01BAKSIP_G01,N,N,N,3359.0225,3359.0225,2631.5612,3359.0225,3359.0225,
11/7/2024 12:35:00 AM,01BAKUN_G01,N,N,N,3230.6120,3230.6120,2671.2143,3230.6120,3230.6120,
11/7/2024 12:35:00 AM,01BAKUN_SS,N,N,N,3232.7171,3232.7171,2681.7731,3232.7171,3232.7171,
11/7/2024 12:35:00 AM,01BALNEO_L01,N,N,N,3364.9870,3364.9870,2681.7731,3364.9870,3364.9870,
11/7/2024 12:35:00 AM,01BALNEO_L02,N,N,N,3364.9870,3364.9870,2681.7731,3364.9870,3364.9870,
11/7/2024 12:35:00 AM,01BALNEO_SS,N,N,N,3357.2683,3357.2683,2681.7731,3357.2683,3357.2683,
11/7/2024 12:35:00 AM,01BALSIK_SS,N,N,N,3392.7040,3392.7040,2681.7731,3392.7040,3392.7040,
11/7/2024 12:35:00 AM,01BALWIND_G01,N,N,N,2800.8227,2800.8227,1826.0648,2800.8227,2800.8227,
11/7/2024 12:35:00 AM,01BANTAY_SS,N,N,N,3145.0050,3145.0050,2681.7731,3145.0050,3145.0050,
11/7/2024 12:35:00 AM,01BATAAN_SS,N,N,N,3308.1495,3308.1495,2681.7731,3308.1495,3308.1495,
11/7/2024 12:35:00 AM,01BAUANG_GS1,N,N,N,3330.6038,3330.6038,2530.2556,3330.6038,3330.6038,
11/7/2024 12:35:00 AM,01BAUANG_GS2,N,N,N,3330.9547,3330.9547,2530.3497,3330.9547,3330.9547,
11/7/2024 12:35:00 AM,01BAUANG_GS3,N,N,N,3330.9547,3330.9547,2530.3497,3330.9547,3330.9547,
11/7/2024 12:35:00 AM,01BAUANG_SS,N,N,N,3327.7970,3327.7970,2681.7731,3327.7970,3327.7970,
11/7/2024 12:35:00 AM,01BAUAN_T1L1,N,N,N,3330.9547,3330.9547,2681.7731,3330.9547,3330.9547,
11/7/2024 12:35:00 AM,01BAUAN_T1L2,N,N,N,3330.9547,3330.9547,2681.7731,3330.9547,3330.9547,
11/7/2024 12:35:00 AM,01BAUAN_T1L3,N,N,N,3330.9547,3330.9547,2681.7731,3330.9547,3330.9547,
11/7/2024 12:35:00 AM,01BAUAN_T2L1,N,N,N,3330.9547,3330.9547,2681.7731,3330.9547,3330.9547,
11/7/2024 12:35:00 AM,01BAUAN_T2L2,N,N,N,3329.2004,3329.2004,2681.7731,3329.2004,3329.2004,
11/7/2024 12:35:00 AM,01BCNOT_SS,N,N,N,3291.6596,3291.6596,2681.7731,3291.6596,3291.6596,
11/7/2024 12:35:00 AM,01BCNOT_T1L1,N,N,N,3293.4139,3293.4139,2681.7731,3293.4139,3293.4139,
11/7/2024 12:35:00 AM,01BCNOT_T1L2,N,N,N,3293.4139,3293.4139,2681.7731,3293.4139,3293.4139,
11/7/2024 12:35:00 AM,01BINENG_G01,N,N,N,3359.0225,3359.0225,2537.1387,3359.0225,3359.0225,
11/7/2024 12:35:00 AM,01BINGA_SS,N,N,N,3362.1802,3362.1802,2681.7731,3362.1802,3362.1802,
