TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
11/7/2024 6:40:00 AM,01ACNPC_G01,N,N,N,2368.7399,2368.7399,713.3733,2368.7399,2368.7399,
11/7/2024 6:40:00 AM,01AEC_L01,N,N,N,2373.2732,2373.2732,1689.9593,2373.2732,2373.2732,
11/7/2024 6:40:00 AM,01AMBUK_SS,N,N,N,2327.7021,2327.7021,1689.9593,2327.7021,2327.7021,
11/7/2024 6:40:00 AM,01AMBUK_T1L1,N,N,N,2327.7021,2327.7021,1689.9593,2327.7021,2327.7021,
11/7/2024 6:40:00 AM,01AMBUK_U01,N,N,N,2327.7021,2327.7021,2124.6415,2327.7021,2327.7021,
11/7/2024 6:40:00 AM,01AMBUK_U02,N,N,N,2327.7021,2327.7021,2109.9320,2327.7021,2327.7021,
11/7/2024 6:40:00 AM,01AMBUK_U03,N,N,N,2327.7021,2327.7021,1770.1851,2327.7021,2327.7021,
11/7/2024 6:40:00 AM,01AMPHAW_G01,N,N,N,2324.6005,2324.6005,1193.8455,2324.6005,2324.6005,
11/7/2024 6:40:00 AM,01ANDA_G01,N,N,N,2373.2732,2373.2732,1475.7078,2373.2732,2373.2732,
11/7/2024 6:40:00 AM,01ANGAT_A,N,N,N,2369.6943,2369.6943,1433.6319,2369.6943,2369.6943,
11/7/2024 6:40:00 AM,01ANGAT_M,N,N,N,2374.4661,2374.4661,1479.2781,2374.4661,2374.4661,
11/7/2024 6:40:00 AM,01ANGAT_SS,N,N,N,2374.4661,2374.4661,1689.9593,2374.4661,2374.4661,
11/7/2024 6:40:00 AM,01ANGAT_T5L1,N,N,N,2385.9186,2385.9186,1689.9593,2385.9186,2385.9186,
11/7/2024 6:40:00 AM,01APEC_G01,N,N,N,2373.2732,2373.2732,1397.3940,2373.2732,2373.2732,
11/7/2024 6:40:00 AM,01ARAYSOL_G01,N,N,N,2373.2732,2373.2732,1938.9322,2373.2732,2373.2732,
11/7/2024 6:40:00 AM,01ARAYSOL_G02,N,N,N,2373.2732,2373.2732,1925.39,2373.2732,2373.2732,
11/7/2024 6:40:00 AM,01ARMSOL_G01,N,N,N,2368.7399,2368.7399,2485.1919,2368.7399,2368.7399,
11/7/2024 6:40:00 AM,01BAKSIP_G01,N,N,N,2324.6005,2324.6005,1600.3722,2324.6005,2324.6005,
11/7/2024 6:40:00 AM,01BAKUN_G01,N,N,N,2230.5953,2230.5953,1411.2227,2230.5953,2230.5953,
11/7/2024 6:40:00 AM,01BAKUN_SS,N,N,N,2231.7882,2231.7882,1689.9593,2231.7882,2231.7882,
11/7/2024 6:40:00 AM,01BALNEO_L01,N,N,N,2309.8078,2309.8078,1689.9593,2309.8078,2309.8078,
11/7/2024 6:40:00 AM,01BALNEO_L02,N,N,N,2309.8078,2309.8078,1689.9593,2309.8078,2309.8078,
11/7/2024 6:40:00 AM,01BALNEO_SS,N,N,N,2305.9903,2305.9903,1689.9593,2305.9903,2305.9903,
11/7/2024 6:40:00 AM,01BALSIK_SS,N,N,N,2333.6669,2333.6669,1689.9593,2333.6669,2333.6669,
11/7/2024 6:40:00 AM,01BALWIND_G01,N,N,N,1944.0464,1944.0464,453.5755,1944.0464,1944.0464,
11/7/2024 6:40:00 AM,01BANTAY_SS,N,N,N,2166.8912,2166.8912,1689.9593,2166.8912,2166.8912,
11/7/2024 6:40:00 AM,01BATAAN_SS,N,N,N,2288.0959,2288.0959,1689.9593,2288.0959,2288.0959,
11/7/2024 6:40:00 AM,01BAUANG_GS1,N,N,N,2297.6396,2297.6396,1462.5629,2297.6396,2297.6396,
11/7/2024 6:40:00 AM,01BAUANG_GS2,N,N,N,2297.8782,2297.8782,1462.5814,2297.8782,2297.8782,
11/7/2024 6:40:00 AM,01BAUANG_GS3,N,N,N,2297.8782,2297.8782,1462.5814,2297.8782,2297.8782,
11/7/2024 6:40:00 AM,01BAUANG_SS,N,N,N,2296.9238,2296.9238,1689.9593,2296.9238,2296.9238,
11/7/2024 6:40:00 AM,01BAUAN_T1L1,N,N,N,2298.5939,2298.5939,1689.9593,2298.5939,2298.5939,
11/7/2024 6:40:00 AM,01BAUAN_T1L2,N,N,N,2298.5939,2298.5939,1689.9593,2298.5939,2298.5939,
11/7/2024 6:40:00 AM,01BAUAN_T1L3,N,N,N,2298.5939,2298.5939,1689.9593,2298.5939,2298.5939,
11/7/2024 6:40:00 AM,01BAUAN_T2L1,N,N,N,2298.5939,2298.5939,1689.9593,2298.5939,2298.5939,
11/7/2024 6:40:00 AM,01BAUAN_T2L2,N,N,N,2297.6396,2297.6396,1689.9593,2297.6396,2297.6396,
11/7/2024 6:40:00 AM,01BCNOT_SS,N,N,N,2272.1102,2272.1102,1689.9593,2272.1102,2272.1102,
11/7/2024 6:40:00 AM,01BCNOT_T1L1,N,N,N,2273.0646,2273.0646,1689.9593,2273.0646,2273.0646,
11/7/2024 6:40:00 AM,01BCNOT_T1L2,N,N,N,2273.0646,2273.0646,1689.9593,2273.0646,2273.0646,
11/7/2024 6:40:00 AM,01BINENG_G01,N,N,N,2324.6005,2324.6005,1469.6970,2324.6005,2324.6005,
11/7/2024 6:40:00 AM,01BINGA_SS,N,N,N,2325.7934,2325.7934,1689.9593,2325.7934,2325.7934,
11/7/2024 6:40:00 AM,01BINGA_T1L1,N,N,N,2326.0320,2326.0320,1689.9593,2326.0320,2326.0320,
11/7/2024 6:40:00 AM,01BINGA_U01,N,N,N,2325.7934,2325.7934,2597.0761,2325.7934,2325.7934,
11/7/2024 6:40:00 AM,01BINGA_U02,N,N,N,2325.7934,2325.7934,2574.4369,2325.7934,2325.7934,
11/7/2024 6:40:00 AM,01BINGA_U03,N,N,N,2325.7934,2325.7934,2576.7722,2325.7934,2325.7934,
11/7/2024 6:40:00 AM,01BINGA_U04,N,N,N,2324.8390,2324.8390,1734.0392,2324.8390,2324.8390,
11/7/2024 6:40:00 AM,01BNTAY_T1L1,N,N,N,2167.8456,2167.8456,1689.9593,2167.8456,2167.8456,
11/7/2024 6:40:00 AM,01BNTAY_T1L2,N,N,N,2167.8456,2167.8456,1689.9593,2167.8456,2167.8456,
11/7/2024 6:40:00 AM,01BNTAY_T1L3,N,N,N,2167.8456,2167.8456,1689.9593,2167.8456,2167.8456,
11/7/2024 6:40:00 AM,01BOSUNG_G01,N,N,N,2067.1598,2067.1598,2593.9220,2067.1598,2067.1598,
11/7/2024 6:40:00 AM,01BOTOLAN_SS,N,N,N,2329.8495,2329.8495,1689.9593,2329.8495,2329.8495,
11/7/2024 6:40:00 AM,01BOTOL_T1L1,N,N,N,2331.9968,2331.9968,1689.9593,2331.9968,2331.9968,
11/7/2024 6:40:00 AM,01BOTOL_T1L2,N,N,N,2331.9968,2331.9968,1689.9593,2331.9968,2331.9968,
11/7/2024 6:40:00 AM,01BPC_T1L1,N,N,N,2288.0959,2288.0959,1689.9593,2288.0959,2288.0959,
11/7/2024 6:40:00 AM,01BPC_T2L2,N,N,N,2288.0959,2288.0959,1689.9593,2288.0959,2288.0959,
11/7/2024 6:40:00 AM,01BPPC_SS,N,N,N,2297.8782,2297.8782,1689.9593,2297.8782,2297.8782,
11/7/2024 6:40:00 AM,01BT2020_G01,N,N,N,2328.6565,2328.6565,1053.1018,2328.6565,2328.6565,
11/7/2024 6:40:00 AM,01BT2020_G02,N,N,N,2328.6565,2328.6565,1436.3893,2328.6565,2328.6565,
11/7/2024 6:40:00 AM,01BTNSOL_G01,N,N,N,2288.8117,2288.8117,2434.6623,2288.8117,2288.8117,
11/7/2024 6:40:00 AM,01BTPP_T3L1,N,N,N,2288.8117,2288.8117,1689.9593,2288.8117,2288.8117,
11/7/2024 6:40:00 AM,01BTPP_T3L2,N,N,N,2288.8117,2288.8117,1689.9593,2288.8117,2288.8117,
11/7/2024 6:40:00 AM,01BTPP_T3L3,N,N,N,2288.8117,2288.8117,1689.9593,2288.8117,2288.8117,
11/7/2024 6:40:00 AM,01BTPP_T3L4,N,N,N,2288.8117,2288.8117,1689.9593,2288.8117,2288.8117,
11/7/2024 6:40:00 AM,01BTPP_T3L5,N,N,N,2288.8117,2288.8117,1689.9593,2288.8117,2288.8117,
11/7/2024 6:40:00 AM,01BTPP_T4L1,N,N,N,2385.9186,2385.9186,1689.9593,2385.9186,2385.9186,
11/7/2024 6:40:00 AM,01BTSOLEN_BAT,N,N,N,2288.8117,2288.8117,2090.0521,2288.8117,2288.8117,
11/7/2024 6:40:00 AM,01BTSOLEN_G01,N,N,N,2288.8117,2288.8117,2090.0521,2288.8117,2288.8117,
