TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
11/7/2024 10:50:00 AM,01ACNPC_G01,N,N,N,5534.5686,5534.5686,3546.8834,5534.5686,5534.5686,
11/7/2024 10:50:00 AM,01AEC_L01,N,N,N,5547.5314,5547.5314,4241.4263,5547.5314,5547.5314,
11/7/2024 10:50:00 AM,01AMBUK_SS,N,N,N,5508.6429,5508.6429,4241.4263,5508.6429,5508.6429,
11/7/2024 10:50:00 AM,01AMBUK_T1L1,N,N,N,5508.6429,5508.6429,4241.4263,5508.6429,5508.6429,
11/7/2024 10:50:00 AM,01AMBUK_U01,N,N,N,5506.3885,5506.3885,3361.9457,5506.3885,5506.3885,
11/7/2024 10:50:00 AM,01AMBUK_U02,N,N,N,5508.0793,5508.0793,3362.5589,5508.0793,5508.0793,
11/7/2024 10:50:00 AM,01AMBUK_U03,N,N,N,5508.6429,5508.6429,2841.9177,5508.6429,5508.6429,
11/7/2024 10:50:00 AM,01AMPHAW_G01,N,N,N,5492.2984,5492.2984,3316.1276,5492.2984,5492.2984,
11/7/2024 10:50:00 AM,01ANDA_G01,N,N,N,5547.5314,5547.5314,3391.0325,5547.5314,5547.5314,
11/7/2024 10:50:00 AM,01ANGAT_A,N,N,N,5587.5471,5587.5471,3393.0868,5587.5471,5587.5471,
11/7/2024 10:50:00 AM,01ANGAT_M,N,N,N,5597.6919,5597.6919,3694.4821,5597.6919,5597.6919,
11/7/2024 10:50:00 AM,01ANGAT_SS,N,N,N,5598.2556,5598.2556,4241.4263,5598.2556,5598.2556,
11/7/2024 10:50:00 AM,01ANGAT_T5L1,N,N,N,5636.0169,5636.0169,4241.4263,5636.0169,5636.0169,
11/7/2024 10:50:00 AM,01APEC_G01,N,N,N,5547.5314,5547.5314,3624.3018,5547.5314,5547.5314,
11/7/2024 10:50:00 AM,01ARAYSOL_G01,N,N,N,5547.5314,5547.5314,3292.5113,5547.5314,5547.5314,
11/7/2024 10:50:00 AM,01ARAYSOL_G02,N,N,N,5547.5314,5547.5314,3327.7504,5547.5314,5547.5314,
11/7/2024 10:50:00 AM,01ARMSOL_G01,N,N,N,5534.5686,5534.5686,3160.1145,5534.5686,5534.5686,
11/7/2024 10:50:00 AM,01BAKSIP_G01,N,N,N,5492.2984,5492.2984,3325.9929,5492.2984,5492.2984,
11/7/2024 10:50:00 AM,01BAKUN_G01,N,N,N,5293.9106,5293.9106,3293.2231,5293.9106,5293.9106,
11/7/2024 10:50:00 AM,01BAKUN_SS,N,N,N,5296.7286,5296.7286,4241.4263,5296.7286,5296.7286,
11/7/2024 10:50:00 AM,01BALNEO_L01,N,N,N,5442.1379,5442.1379,4241.4263,5442.1379,5442.1379,
11/7/2024 10:50:00 AM,01BALNEO_L02,N,N,N,5442.1379,5442.1379,4241.4263,5442.1379,5442.1379,
11/7/2024 10:50:00 AM,01BALNEO_SS,N,N,N,5431.4295,5431.4295,4241.4263,5431.4295,5431.4295,
11/7/2024 10:50:00 AM,01BALSIK_SS,N,N,N,5470.3180,5470.3180,4241.4263,5470.3180,5470.3180,
