TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
11/7/2024 9:55:00 AM,01ACNPC_G01,N,N,N,5653.0043,5653.0043,3278.2426,5653.0043,5653.0043,
11/7/2024 9:55:00 AM,01AEC_L01,N,N,N,5663.3916,5663.3916,6168.3098,5663.3916,5663.3916,
11/7/2024 9:55:00 AM,01AMBUK_SS,N,N,N,5622.4194,5622.4194,6168.3098,5622.4194,5622.4194,
11/7/2024 9:55:00 AM,01AMBUK_T1L1,N,N,N,5622.4194,5622.4194,6168.3098,5622.4194,5622.4194,
11/7/2024 9:55:00 AM,01AMBUK_U01,N,N,N,5622.4194,5622.4194,3534.3955,5622.4194,5622.4194,
11/7/2024 9:55:00 AM,01AMBUK_U02,N,N,N,5621.8423,5621.8423,4256.6763,5621.8423,5621.8423,
11/7/2024 9:55:00 AM,01AMBUK_U03,N,N,N,5622.4194,5622.4194,3164.7496,5622.4194,5622.4194,
11/7/2024 9:55:00 AM,01AMPHAW_G01,N,N,N,5604.5302,5604.5302,5505.0172,5604.5302,5604.5302,
11/7/2024 9:55:00 AM,01ANDA_G01,N,N,N,5663.3916,5663.3916,5560.0759,5663.3916,5663.3916,
11/7/2024 9:55:00 AM,01ANGAT_A,N,N,N,5699.1701,5699.1701,5255.2194,5699.1701,5699.1701,
11/7/2024 9:55:00 AM,01ANGAT_M,N,N,N,5711.2886,5711.2886,6899.2664,5711.2886,5711.2886,
11/7/2024 9:55:00 AM,01ANGAT_SS,N,N,N,5711.8657,5711.8657,6168.3098,5711.8657,5711.8657,
11/7/2024 9:55:00 AM,01ANGAT_T5L1,N,N,N,5770.7271,5770.7271,6168.3098,5770.7271,5770.7271,
11/7/2024 9:55:00 AM,01APEC_G01,N,N,N,5663.3916,5663.3916,6775.5327,5663.3916,5663.3916,
11/7/2024 9:55:00 AM,01ARAYSOL_G01,N,N,N,5663.3916,5663.3916,4891.4060,5663.3916,5663.3916,
11/7/2024 9:55:00 AM,01ARAYSOL_G02,N,N,N,5663.3916,5663.3916,5071.8040,5663.3916,5663.3916,
11/7/2024 9:55:00 AM,01ARMSOL_G01,N,N,N,5653.0043,5653.0043,6215.7398,5653.0043,5653.0043,
11/7/2024 9:55:00 AM,01BAKSIP_G01,N,N,N,5604.5302,5604.5302,5948.1456,5604.5302,5604.5302,
11/7/2024 9:55:00 AM,01BAKUN_G01,N,N,N,5397.9381,5397.9381,5651.8196,5397.9381,5397.9381,
11/7/2024 9:55:00 AM,01BAKUN_SS,N,N,N,5400.2464,5400.2464,6168.3098,5400.2464,5400.2464,
11/7/2024 9:55:00 AM,01BALNEO_L01,N,N,N,5547.9770,5547.9770,6168.3098,5547.9770,5547.9770,
