TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
11/7/2024 9:35:00 AM,01ACNPC_G01,N,N,N,3651.9751,3651.9751,3062.5639,3651.9751,3651.9751,
11/7/2024 9:35:00 AM,01AEC_L01,N,N,N,3657.9284,3657.9284,3474.5850,3657.9284,3657.9284,
11/7/2024 9:35:00 AM,01AMBUK_SS,N,N,N,3632.9990,3632.9990,3474.5850,3632.9990,3632.9990,
11/7/2024 9:35:00 AM,01AMBUK_T1L1,N,N,N,3632.9990,3632.9990,3474.5850,3632.9990,3632.9990,
11/7/2024 9:35:00 AM,01AMBUK_U01,N,N,N,3632.9990,3632.9990,2927.1720,3632.9990,3632.9990,
11/7/2024 9:35:00 AM,01AMBUK_U02,N,N,N,3632.6269,3632.6269,2998.0261,3632.6269,3632.6269,
11/7/2024 9:35:00 AM,01AMBUK_U03,N,N,N,3632.9990,3632.9990,2927.7378,3632.9990,3632.9990,
11/7/2024 9:35:00 AM,01AMPHAW_G01,N,N,N,3621.0924,3621.0924,2955.6711,3621.0924,3621.0924,
11/7/2024 9:35:00 AM,01ANDA_G01,N,N,N,3657.9284,3657.9284,3057.2411,3657.9284,3657.9284,
11/7/2024 9:35:00 AM,01ANGAT_A,N,N,N,3688.0670,3688.0670,3064.8565,3688.0670,3688.0670,
11/7/2024 9:35:00 AM,01ANGAT_M,N,N,N,3695.8807,3695.8807,3155.6935,3695.8807,3695.8807,
11/7/2024 9:35:00 AM,01ANGAT_SS,N,N,N,3695.8807,3695.8807,3474.5850,3695.8807,3695.8807,
11/7/2024 9:35:00 AM,01ANGAT_T5L1,N,N,N,3720.8101,3720.8101,3474.5850,3720.8101,3720.8101,
11/7/2024 9:35:00 AM,01APEC_G01,N,N,N,3657.9284,3657.9284,3069.7782,3657.9284,3657.9284,
11/7/2024 9:35:00 AM,01ARAYSOL_G01,N,N,N,3657.9284,3657.9284,3084.8046,3657.9284,3657.9284,
11/7/2024 9:35:00 AM,01ARAYSOL_G02,N,N,N,3657.9284,3657.9284,3069.4098,3657.9284,3657.9284,
11/7/2024 9:35:00 AM,01ARMSOL_G01,N,N,N,3651.9751,3651.9751,3054.9948,3651.9751,3651.9751,
11/7/2024 9:35:00 AM,01BAKSIP_G01,N,N,N,3621.0924,3621.0924,3037.2430,3621.0924,3621.0924,
11/7/2024 9:35:00 AM,01BAKUN_G01,N,N,N,3486.7711,3486.7711,2936.7671,3486.7711,3486.7711,
11/7/2024 9:35:00 AM,01BAKUN_SS,N,N,N,3488.6315,3488.6315,3474.5850,3488.6315,3488.6315,
11/7/2024 9:35:00 AM,01BALNEO_L01,N,N,N,3589.4655,3589.4655,3474.5850,3589.4655,3589.4655,
11/7/2024 9:35:00 AM,01BALNEO_L02,N,N,N,3589.4655,3589.4655,3474.5850,3589.4655,3589.4655,
11/7/2024 9:35:00 AM,01BALNEO_SS,N,N,N,3583.1401,3583.1401,3474.5850,3583.1401,3583.1401,
11/7/2024 9:35:00 AM,01BALSIK_SS,N,N,N,3603.6046,3603.6046,3474.5850,3603.6046,3603.6046,
11/7/2024 9:35:00 AM,01BALWIND_G01,N,N,N,3122.8759,3122.8759,2559.6062,3122.8759,3122.8759,
11/7/2024 9:35:00 AM,01BANTAY_SS,N,N,N,3404.9133,3404.9133,3474.5850,3404.9133,3404.9133,
11/7/2024 9:35:00 AM,01BATAAN_SS,N,N,N,3501.6544,3501.6544,3474.5850,3501.6544,3501.6544,
11/7/2024 9:35:00 AM,01BAUANG_GS1,N,N,N,3581.6518,3581.6518,2984.2845,3581.6518,3581.6518,
11/7/2024 9:35:00 AM,01BAUANG_GS2,N,N,N,3581.6518,3581.6518,2984.4346,3581.6518,3581.6518,
11/7/2024 9:35:00 AM,01BAUANG_GS3,N,N,N,3581.6518,3581.6518,2984.4346,3581.6518,3581.6518,
11/7/2024 9:35:00 AM,01BAUANG_SS,N,N,N,3582.0239,3582.0239,3474.5850,3582.0239,3582.0239,
11/7/2024 9:35:00 AM,01BAUAN_T1L1,N,N,N,3585.7447,3585.7447,3474.5850,3585.7447,3585.7447,
11/7/2024 9:35:00 AM,01BAUAN_T1L2,N,N,N,3585.7447,3585.7447,3474.5850,3585.7447,3585.7447,
11/7/2024 9:35:00 AM,01BAUAN_T1L3,N,N,N,3585.7447,3585.7447,3474.5850,3585.7447,3585.7447,
11/7/2024 9:35:00 AM,01BAUAN_T2L1,N,N,N,3585.7447,3585.7447,3474.5850,3585.7447,3585.7447,
11/7/2024 9:35:00 AM,01BAUAN_T2L2,N,N,N,3583.5122,3583.5122,3474.5850,3583.5122,3583.5122,
11/7/2024 9:35:00 AM,01BCNOT_SS,N,N,N,3547.4203,3547.4203,3474.5850,3547.4203,3547.4203,
11/7/2024 9:35:00 AM,01BCNOT_T1L1,N,N,N,3548.9087,3548.9087,3474.5850,3548.9087,3548.9087,
11/7/2024 9:35:00 AM,01BCNOT_T1L2,N,N,N,3548.9087,3548.9087,3474.5850,3548.9087,3548.9087,
11/7/2024 9:35:00 AM,01BINENG_G01,N,N,N,3621.0924,3621.0924,3000.0657,3621.0924,3621.0924,
11/7/2024 9:35:00 AM,01BINGA_SS,N,N,N,3624.0690,3624.0690,3474.5850,3624.0690,3624.0690,
11/7/2024 9:35:00 AM,01BINGA_T1L1,N,N,N,3624.4411,3624.4411,3474.5850,3624.4411,3624.4411,
11/7/2024 9:35:00 AM,01BINGA_U01,N,N,N,3623.6969,3623.6969,2943.5646,3623.6969,3623.6969,
11/7/2024 9:35:00 AM,01BINGA_U02,N,N,N,3623.6969,3623.6969,2968.0360,3623.6969,3623.6969,
11/7/2024 9:35:00 AM,01BINGA_U03,N,N,N,3624.0690,3624.0690,2973.1783,3624.0690,3624.0690,
11/7/2024 9:35:00 AM,01BINGA_U04,N,N,N,3622.5807,3622.5807,2932.5929,3622.5807,3622.5807,
11/7/2024 9:35:00 AM,01BNTAY_T1L1,N,N,N,3406.4016,3406.4016,3474.5850,3406.4016,3406.4016,
11/7/2024 9:35:00 AM,01BNTAY_T1L2,N,N,N,3406.4016,3406.4016,3474.5850,3406.4016,3406.4016,
11/7/2024 9:35:00 AM,01BNTAY_T1L3,N,N,N,3406.4016,3406.4016,3474.5850,3406.4016,3406.4016,
11/7/2024 9:35:00 AM,01BOSUNG_G01,N,N,N,3248.6393,3248.6393,2844.6174,3248.6393,3248.6393,
11/7/2024 9:35:00 AM,01BOTOLAN_SS,N,N,N,3540.3508,3540.3508,3474.5850,3540.3508,3540.3508,
11/7/2024 9:35:00 AM,01BOTOL_T1L1,N,N,N,3531.7929,3531.7929,3474.5850,3531.7929,3531.7929,
11/7/2024 9:35:00 AM,01BOTOL_T1L2,N,N,N,3531.7929,3531.7929,3474.5850,3531.7929,3531.7929,
11/7/2024 9:35:00 AM,01BPC_T1L1,N,N,N,3501.6544,3501.6544,3474.5850,3501.6544,3501.6544,
11/7/2024 9:35:00 AM,01BPC_T2L2,N,N,N,3501.6544,3501.6544,3474.5850,3501.6544,3501.6544,
11/7/2024 9:35:00 AM,01BPPC_SS,N,N,N,3581.6518,3581.6518,3474.5850,3581.6518,3581.6518,
11/7/2024 9:35:00 AM,01BT2020_G01,N,N,N,3586.4888,3586.4888,2880.4003,3586.4888,3586.4888,
11/7/2024 9:35:00 AM,01BT2020_G02,N,N,N,3586.4888,3586.4888,2991.3577,3586.4888,3586.4888,
11/7/2024 9:35:00 AM,01BTNSOL_G01,N,N,N,3503.1427,3503.1427,2874.5153,3503.1427,3503.1427,
11/7/2024 9:35:00 AM,01BTPP_T3L1,N,N,N,3503.1427,3503.1427,3474.5850,3503.1427,3503.1427,
11/7/2024 9:35:00 AM,01BTPP_T3L2,N,N,N,3503.1427,3503.1427,3474.5850,3503.1427,3503.1427,
11/7/2024 9:35:00 AM,01BTPP_T3L3,N,N,N,3503.1427,3503.1427,3474.5850,3503.1427,3503.1427,
11/7/2024 9:35:00 AM,01BTPP_T3L4,N,N,N,3503.1427,3503.1427,3474.5850,3503.1427,3503.1427,
11/7/2024 9:35:00 AM,01BTPP_T3L5,N,N,N,3503.1427,3503.1427,3474.5850,3503.1427,3503.1427,
11/7/2024 9:35:00 AM,01BTPP_T4L1,N,N,N,3720.8101,3720.8101,3474.5850,3720.8101,3720.8101,
11/7/2024 9:35:00 AM,01BTSOLEN_BAT,N,N,N,3503.1427,3503.1427,2967.6313,3503.1427,3503.1427,
11/7/2024 9:35:00 AM,01BTSOLEN_G01,N,N,N,3503.1427,3503.1427,2967.6313,3503.1427,3503.1427,
11/7/2024 9:35:00 AM,01BULSOL_G01,N,N,N,3679.5091,3679.5091,3048.5745,3679.5091,3679.5091,
