TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
11/7/2024 8:50:00 AM,01ACNPC_G01,N,N,N,5969.4585,5969.4585,2958.5136,5969.4585,5969.4585,
11/7/2024 8:50:00 AM,01AEC_L01,N,N,N,5979.7768,5979.7768,3083.7429,5979.7768,5979.7768,
11/7/2024 8:50:00 AM,01AMBUK_SS,N,N,N,5934.2548,5934.2548,3083.7429,5934.2548,5934.2548,
11/7/2024 8:50:00 AM,01AMBUK_T1L1,N,N,N,5934.2548,5934.2548,3083.7429,5934.2548,5934.2548,
11/7/2024 8:50:00 AM,01AMBUK_U01,N,N,N,5934.2548,5934.2548,2891.3815,5934.2548,5934.2548,
11/7/2024 8:50:00 AM,01AMBUK_U02,N,N,N,5933.6478,5933.6478,2992.4810,5933.6478,5933.6478,
11/7/2024 8:50:00 AM,01AMBUK_U03,N,N,N,5934.2548,5934.2548,2891.5539,5934.2548,5934.2548,
11/7/2024 8:50:00 AM,01AMPHAW_G01,N,N,N,5915.4390,5915.4390,2977.5574,5915.4390,5915.4390,
11/7/2024 8:50:00 AM,01ANDA_G01,N,N,N,5979.7768,5979.7768,3036.7815,5979.7768,5979.7768,
11/7/2024 8:50:00 AM,01ANGAT_A,N,N,N,6016.1945,6016.1945,3040.8165,6016.1945,6016.1945,
11/7/2024 8:50:00 AM,01ANGAT_M,N,N,N,6030.1546,6030.1546,3060.4360,6030.1546,6030.1546,
11/7/2024 8:50:00 AM,01ANGAT_SS,N,N,N,6030.1546,6030.1546,3083.7429,6030.1546,6030.1546,
11/7/2024 8:50:00 AM,01ANGAT_T5L1,N,N,N,6069.6070,6069.6070,3083.7429,6069.6070,6069.6070,
11/7/2024 8:50:00 AM,01APEC_G01,N,N,N,5979.7768,5979.7768,3022.4167,5979.7768,5979.7768,
11/7/2024 8:50:00 AM,01ARAYSOL_G01,N,N,N,5979.7768,5979.7768,3076.8369,5979.7768,5979.7768,
11/7/2024 8:50:00 AM,01ARAYSOL_G02,N,N,N,5979.7768,5979.7768,3062.6593,5979.7768,5979.7768,
11/7/2024 8:50:00 AM,01ARMSOL_G01,N,N,N,5969.4585,5969.4585,3024.8366,5969.4585,5969.4585,
11/7/2024 8:50:00 AM,01BAKSIP_G01,N,N,N,5915.4390,5915.4390,2970.0401,5915.4390,5915.4390,
11/7/2024 8:50:00 AM,01BAKUN_G01,N,N,N,5715.1420,5715.1420,2928.2706,5715.1420,5715.1420,
11/7/2024 8:50:00 AM,01BAKUN_SS,N,N,N,5716.9629,5716.9629,3083.7429,5716.9629,5716.9629,
11/7/2024 8:50:00 AM,01BALNEO_L01,N,N,N,5852.9221,5852.9221,3083.7429,5852.9221,5852.9221,
11/7/2024 8:50:00 AM,01BALNEO_L02,N,N,N,5852.9221,5852.9221,3083.7429,5852.9221,5852.9221,
11/7/2024 8:50:00 AM,01BALNEO_SS,N,N,N,5841.3898,5841.3898,3083.7429,5841.3898,5841.3898,
11/7/2024 8:50:00 AM,01BALSIK_SS,N,N,N,5882.6631,5882.6631,3083.7429,5882.6631,5882.6631,
11/7/2024 8:50:00 AM,01BALWIND_G01,N,N,N,5259.9214,5259.9214,2623.5467,5259.9214,5259.9214,
11/7/2024 8:50:00 AM,01BANTAY_SS,N,N,N,5610.1378,5610.1378,3083.7429,5610.1378,5610.1378,
11/7/2024 8:50:00 AM,01BATAAN_SS,N,N,N,5721.2116,5721.2116,3083.7429,5721.2116,5721.2116,
