TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
11/7/2024 4:30:00 AM,01ACNPC_G01,N,N,N,3118.7183,3118.7183,1520.1401,3118.7183,3118.7183,
11/7/2024 4:30:00 AM,01AEC_L01,N,N,N,3123.7546,3123.7546,2283.9879,3123.7546,3123.7546,
11/7/2024 4:30:00 AM,01AMBUK_SS,N,N,N,3057.6534,3057.6534,2283.9879,3057.6534,3057.6534,
11/7/2024 4:30:00 AM,01AMBUK_T1L1,N,N,N,3057.6534,3057.6534,2283.9879,3057.6534,3057.6534,
11/7/2024 4:30:00 AM,01AMBUK_U01,N,N,N,3057.3386,3057.3386,3112.5529,3057.3386,3057.3386,
11/7/2024 4:30:00 AM,01AMBUK_U02,N,N,N,3057.3386,3057.3386,3222.1096,3057.3386,3057.3386,
11/7/2024 4:30:00 AM,01AMBUK_U03,N,N,N,3057.3386,3057.3386,2479.8514,3057.3386,3057.3386,
11/7/2024 4:30:00 AM,01AMPHAW_G01,N,N,N,3051.6728,3051.6728,1651.7682,3051.6728,3051.6728,
11/7/2024 4:30:00 AM,01ANDA_G01,N,N,N,3123.7546,3123.7546,2136.3056,3123.7546,3123.7546,
11/7/2024 4:30:00 AM,01ANGAT_A,N,N,N,3111.7934,3111.7934,2117.0426,3111.7934,3111.7934,
11/7/2024 4:30:00 AM,01ANGAT_M,N,N,N,3119.0331,3119.0331,2149.5044,3119.0331,3119.0331,
11/7/2024 4:30:00 AM,01ANGAT_SS,N,N,N,3119.0331,3119.0331,2283.9879,3119.0331,3119.0331,
11/7/2024 4:30:00 AM,01ANGAT_T5L1,N,N,N,3147.6770,3147.6770,2283.9879,3147.6770,3147.6770,
11/7/2024 4:30:00 AM,01APEC_G01,N,N,N,3123.7546,3123.7546,3561.6741,3123.7546,3123.7546,
11/7/2024 4:30:00 AM,01ARAYSOL_G01,N,N,N,3123.7546,3123.7546,2150.1482,3123.7546,3123.7546,
11/7/2024 4:30:00 AM,01ARAYSOL_G02,N,N,N,3123.7546,3123.7546,2150.1482,3123.7546,3123.7546,
