TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
11/7/2024 10:25:00 AM,01ACNPC_G01,N,N,N,5938.3333,5938.3333,5744.2105,5938.3333,5938.3333,
11/7/2024 10:25:00 AM,01AEC_L01,N,N,N,6054.5812,6054.5812,5082.2633,6054.5812,6054.5812,
11/7/2024 10:25:00 AM,01AMBUK_SS,N,N,N,5917.7477,5917.7477,5082.2633,5917.7477,5917.7477,
11/7/2024 10:25:00 AM,01AMBUK_T1L1,N,N,N,5917.7477,5917.7477,5082.2633,5917.7477,5917.7477,
11/7/2024 10:25:00 AM,01AMBUK_U01,N,N,N,5914.7204,5914.7204,3911.8117,5914.7204,5914.7204,
11/7/2024 10:25:00 AM,01AMBUK_U02,N,N,N,5917.1422,5917.1422,3911.7523,5917.1422,5917.1422,
11/7/2024 10:25:00 AM,01AMBUK_U03,N,N,N,5917.7477,5917.7477,3278.8227,5917.7477,5917.7477,
11/7/2024 10:25:00 AM,01AMPHAW_G01,N,N,N,5900.1894,5900.1894,3978.9029,5900.1894,5900.1894,
11/7/2024 10:25:00 AM,01ANDA_G01,N,N,N,5943.7824,5943.7824,4164.6870,5943.7824,5943.7824,
11/7/2024 10:25:00 AM,01ANGAT_A,N,N,N,5989.7972,5989.7972,4101.5157,5989.7972,5989.7972,
11/7/2024 10:25:00 AM,01ANGAT_M,N,N,N,6000.09,6000.09,4637.0485,6000.09,6000.09,
11/7/2024 10:25:00 AM,01ANGAT_SS,N,N,N,6001.3009,6001.3009,5082.2633,6001.3009,6001.3009,
11/7/2024 10:25:00 AM,01ANGAT_T5L1,N,N,N,6054.5812,6054.5812,5082.2633,6054.5812,6054.5812,
11/7/2024 10:25:00 AM,01APEC_G01,N,N,N,5943.7824,5943.7824,4597.3510,5943.7824,5943.7824,
11/7/2024 10:25:00 AM,01ARAYSOL_G01,N,N,N,5943.7824,5943.7824,3426.5768,5943.7824,5943.7824,
11/7/2024 10:25:00 AM,01ARAYSOL_G02,N,N,N,5943.7824,5943.7824,3422.1587,5943.7824,5943.7824,
11/7/2024 10:25:00 AM,01ARMSOL_G01,N,N,N,5938.3333,5938.3333,3446.6857,5938.3333,5938.3333,
11/7/2024 10:25:00 AM,01BAKSIP_G01,N,N,N,5900.1894,5900.1894,3988.7237,5900.1894,5900.1894,
11/7/2024 10:25:00 AM,01BAKUN_G01,N,N,N,5685.2518,5685.2518,4038.5270,5685.2518,5685.2518,
11/7/2024 10:25:00 AM,01BAKUN_SS,N,N,N,5688.2791,5688.2791,5082.2633,5688.2791,5688.2791,
11/7/2024 10:25:00 AM,01BALNEO_L01,N,N,N,5844.4873,5844.4873,5082.2633,5844.4873,5844.4873,
11/7/2024 10:25:00 AM,01BALNEO_L02,N,N,N,5844.4873,5844.4873,5082.2633,5844.4873,5844.4873,
11/7/2024 10:25:00 AM,01BALNEO_SS,N,N,N,5832.9836,5832.9836,5082.2633,5832.9836,5832.9836,
