TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
11/7/2024 3:05:00 AM,01ACNPC_G01,N,N,N,2850.9668,2850.9668,1196.7268,2850.9668,2850.9668,
11/7/2024 3:05:00 AM,01AEC_L01,N,N,N,2855.5698,2855.5698,2112.0023,2855.5698,2855.5698,
11/7/2024 3:05:00 AM,01AMBUK_SS,N,N,N,2789.6897,2789.6897,2112.0023,2789.6897,2789.6897,
11/7/2024 3:05:00 AM,01AMBUK_T1L1,N,N,N,2789.6897,2789.6897,2112.0023,2789.6897,2789.6897,
11/7/2024 3:05:00 AM,01AMBUK_U01,N,N,N,2789.6897,2789.6897,2338.2169,2789.6897,2789.6897,
11/7/2024 3:05:00 AM,01AMBUK_U02,N,N,N,2789.6897,2789.6897,1739.2760,2789.6897,2789.6897,
11/7/2024 3:05:00 AM,01AMBUK_U03,N,N,N,2789.6897,2789.6897,1774.8228,2789.6897,2789.6897,
11/7/2024 3:05:00 AM,01AMPHAW_G01,N,N,N,2783.3607,2783.3607,1347.7841,2783.3607,2783.3607,
11/7/2024 3:05:00 AM,01ANDA_G01,N,N,N,2855.5698,2855.5698,1882.66,2855.5698,2855.5698,
11/7/2024 3:05:00 AM,01ANGAT_A,N,N,N,2844.9254,2844.9254,2221.1675,2844.9254,2844.9254,
11/7/2024 3:05:00 AM,01ANGAT_M,N,N,N,2851.2545,2851.2545,1881.0717,2851.2545,2851.2545,
11/7/2024 3:05:00 AM,01ANGAT_SS,N,N,N,2851.2545,2851.2545,2112.0023,2851.2545,2851.2545,
11/7/2024 3:05:00 AM,01ANGAT_T5L1,N,N,N,2876.8586,2876.8586,2112.0023,2876.8586,2876.8586,
11/7/2024 3:05:00 AM,01APEC_G01,N,N,N,2855.5698,2855.5698,2772.7241,2855.5698,2855.5698,
11/7/2024 3:05:00 AM,01ARAYSOL_G01,N,N,N,2855.5698,2855.5698,1882.5305,2855.5698,2855.5698,
11/7/2024 3:05:00 AM,01ARAYSOL_G02,N,N,N,2855.5698,2855.5698,1882.5305,2855.5698,2855.5698,
11/7/2024 3:05:00 AM,01ARMSOL_G01,N,N,N,2850.9668,2850.9668,1882.6004,2850.9668,2850.9668,
11/7/2024 3:05:00 AM,01BAKSIP_G01,N,N,N,2783.3607,2783.3607,2064.2272,2783.3607,2783.3607,
11/7/2024 3:05:00 AM,01BAKUN_G01,N,N,N,2671.4509,2671.4509,1974.2131,2671.4509,2671.4509,
11/7/2024 3:05:00 AM,01BAKUN_SS,N,N,N,2673.1770,2673.1770,2112.0023,2673.1770,2673.1770,
11/7/2024 3:05:00 AM,01BALNEO_L01,N,N,N,2771.8532,2771.8532,2112.0023,2771.8532,2771.8532,
11/7/2024 3:05:00 AM,01BALNEO_L02,N,N,N,2771.8532,2771.8532,2112.0023,2771.8532,2771.8532,
11/7/2024 3:05:00 AM,01BALNEO_SS,N,N,N,2766.0995,2766.0995,2112.0023,2766.0995,2766.0995,
11/7/2024 3:05:00 AM,01BALSIK_SS,N,N,N,2796.0188,2796.0188,2112.0023,2796.0188,2796.0188,
11/7/2024 3:05:00 AM,01BALWIND_G01,N,N,N,2319.6111,2319.6111,649.3769,2319.6111,2319.6111,
11/7/2024 3:05:00 AM,01BANTAY_SS,N,N,N,2598.9540,2598.9540,2112.0023,2598.9540,2598.9540,
11/7/2024 3:05:00 AM,01BATAAN_SS,N,N,N,2729.5634,2729.5634,2112.0023,2729.5634,2729.5634,
11/7/2024 3:05:00 AM,01BAUANG_GS1,N,N,N,2753.1536,2753.1536,1860.0756,2753.1536,2753.1536,
11/7/2024 3:05:00 AM,01BAUANG_GS2,N,N,N,2753.1536,2753.1536,1860.0928,2753.1536,2753.1536,
11/7/2024 3:05:00 AM,01BAUANG_GS3,N,N,N,2753.1536,2753.1536,1860.0928,2753.1536,2753.1536,
11/7/2024 3:05:00 AM,01BAUANG_SS,N,N,N,2751.7152,2751.7152,2112.0023,2751.7152,2751.7152,
11/7/2024 3:05:00 AM,01BAUAN_T1L1,N,N,N,2754.0167,2754.0167,2112.0023,2754.0167,2754.0167,
11/7/2024 3:05:00 AM,01BAUAN_T1L2,N,N,N,2754.0167,2754.0167,2112.0023,2754.0167,2754.0167,
11/7/2024 3:05:00 AM,01BAUAN_T1L3,N,N,N,2754.0167,2754.0167,2112.0023,2754.0167,2754.0167,
11/7/2024 3:05:00 AM,01BAUAN_T2L1,N,N,N,2754.0167,2754.0167,2112.0023,2754.0167,2754.0167,
11/7/2024 3:05:00 AM,01BAUAN_T2L2,N,N,N,2752.8660,2752.8660,2112.0023,2752.8660,2752.8660,
11/7/2024 3:05:00 AM,01BCNOT_SS,N,N,N,2721.5082,2721.5082,2112.0023,2721.5082,2721.5082,
11/7/2024 3:05:00 AM,01BCNOT_T1L1,N,N,N,2722.6589,2722.6589,2112.0023,2722.6589,2722.6589,
11/7/2024 3:05:00 AM,01BCNOT_T1L2,N,N,N,2722.6589,2722.6589,2112.0023,2722.6589,2722.6589,
11/7/2024 3:05:00 AM,01BINENG_G01,N,N,N,2783.3607,2783.3607,1865.3636,2783.3607,2783.3607,
11/7/2024 3:05:00 AM,01BINGA_SS,N,N,N,2787.3883,2787.3883,2112.0023,2787.3883,2787.3883,
11/7/2024 3:05:00 AM,01BINGA_T1L1,N,N,N,2787.9636,2787.9636,2112.0023,2787.9636,2787.9636,
11/7/2024 3:05:00 AM,01BINGA_U01,N,N,N,2787.3883,2787.3883,3294.8982,2787.3883,2787.3883,
11/7/2024 3:05:00 AM,01BINGA_U02,N,N,N,2787.3883,2787.3883,2653.1663,2787.3883,2787.3883,
11/7/2024 3:05:00 AM,01BINGA_U03,N,N,N,2787.3883,2787.3883,2668.3926,2787.3883,2787.3883,
11/7/2024 3:05:00 AM,01BINGA_U04,N,N,N,2785.9498,2785.9498,2715.5340,2785.9498,2785.9498,
