TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
11/7/2024 9:45:00 AM,01ACNPC_G01,N,N,N,4835.6779,4835.6779,3223.6683,4835.6779,4835.6779,
11/7/2024 9:45:00 AM,01AEC_L01,N,N,N,4844.0629,4844.0629,3704.1041,4844.0629,4844.0629,
11/7/2024 9:45:00 AM,01AMBUK_SS,N,N,N,4810.5229,4810.5229,3704.1041,4810.5229,4810.5229,
11/7/2024 9:45:00 AM,01AMBUK_T1L1,N,N,N,4810.5229,4810.5229,3704.1041,4810.5229,4810.5229,
11/7/2024 9:45:00 AM,01AMBUK_U01,N,N,N,4810.5229,4810.5229,3111.1799,4810.5229,4810.5229,
11/7/2024 9:45:00 AM,01AMBUK_U02,N,N,N,4810.0297,4810.0297,3170.7799,4810.0297,4810.0297,
11/7/2024 9:45:00 AM,01AMBUK_U03,N,N,N,4810.5229,4810.5229,3112.0949,4810.5229,4810.5229,
11/7/2024 9:45:00 AM,01AMPHAW_G01,N,N,N,4795.2326,4795.2326,3113.7435,4795.2326,4795.2326,
11/7/2024 9:45:00 AM,01ANDA_G01,N,N,N,4844.0629,4844.0629,3217.8172,4844.0629,4844.0629,
11/7/2024 9:45:00 AM,01ANGAT_A,N,N,N,4879.0826,4879.0826,3230.3911,4879.0826,4879.0826,
11/7/2024 9:45:00 AM,01ANGAT_M,N,N,N,4889.9338,4889.9338,3268.0353,4889.9338,4889.9338,
11/7/2024 9:45:00 AM,01ANGAT_SS,N,N,N,4889.9338,4889.9338,3704.1041,4889.9338,4889.9338,
11/7/2024 9:45:00 AM,01ANGAT_T5L1,N,N,N,4932.3520,4932.3520,3704.1041,4932.3520,4932.3520,
11/7/2024 9:45:00 AM,01APEC_G01,N,N,N,4844.0629,4844.0629,3195.2161,4844.0629,4844.0629,
11/7/2024 9:45:00 AM,01ARAYSOL_G01,N,N,N,4844.0629,4844.0629,3254.2690,4844.0629,4844.0629,
11/7/2024 9:45:00 AM,01ARAYSOL_G02,N,N,N,4844.0629,4844.0629,3225.4832,4844.0629,4844.0629,
11/7/2024 9:45:00 AM,01ARMSOL_G01,N,N,N,4835.6779,4835.6779,3268.7574,4835.6779,4835.6779,
11/7/2024 9:45:00 AM,01BAKSIP_G01,N,N,N,4795.2326,4795.2326,3035.0149,4795.2326,4795.2326,
11/7/2024 9:45:00 AM,01BAKUN_G01,N,N,N,4619.6409,4619.6409,3078.0444,4619.6409,4619.6409,
11/7/2024 9:45:00 AM,01BAKUN_SS,N,N,N,4622.1071,4622.1071,3704.1041,4622.1071,4622.1071,
11/7/2024 9:45:00 AM,01BALNEO_L01,N,N,N,4749.8550,4749.8550,3704.1041,4749.8550,4749.8550,
11/7/2024 9:45:00 AM,01BALNEO_L02,N,N,N,4749.8550,4749.8550,3704.1041,4749.8550,4749.8550,
11/7/2024 9:45:00 AM,01BALNEO_SS,N,N,N,4740.9768,4740.9768,3704.1041,4740.9768,4740.9768,
11/7/2024 9:45:00 AM,01BALSIK_SS,N,N,N,4770.5709,4770.5709,3704.1041,4770.5709,4770.5709,
11/7/2024 9:45:00 AM,01BALWIND_G01,N,N,N,4145.1486,4145.1486,2680.1534,4145.1486,4145.1486,
11/7/2024 9:45:00 AM,01BANTAY_SS,N,N,N,4518.0345,4518.0345,3704.1041,4518.0345,4518.0345,
11/7/2024 9:45:00 AM,01BATAAN_SS,N,N,N,4634.4380,4634.4380,3704.1041,4634.4380,4634.4380,
11/7/2024 9:45:00 AM,01BAUANG_GS1,N,N,N,4741.9632,4741.9632,3141.0955,4741.9632,4741.9632,
11/7/2024 9:45:00 AM,01BAUANG_GS2,N,N,N,4742.4565,4742.4565,3141.2515,4742.4565,4742.4565,
11/7/2024 9:45:00 AM,01BAUANG_GS3,N,N,N,4742.4565,4742.4565,3141.2515,4742.4565,4742.4565,
11/7/2024 9:45:00 AM,01BAUANG_SS,N,N,N,4743.4429,4743.4429,3704.1041,4743.4429,4743.4429,
