TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
11/7/2024 8:00:00 AM,01ACNPC_G01,N,N,N,3513.9259,3513.9259,3277.2857,3513.9259,3513.9259,
11/7/2024 8:00:00 AM,01AEC_L01,N,N,N,3518.55,3518.55,3748.2505,3518.55,3518.55,
11/7/2024 8:00:00 AM,01AMBUK_SS,N,N,N,3470.5309,3470.5309,3748.2505,3470.5309,3470.5309,
11/7/2024 8:00:00 AM,01AMBUK_T1L1,N,N,N,3470.5309,3470.5309,3748.2505,3470.5309,3470.5309,
11/7/2024 8:00:00 AM,01AMBUK_U01,N,N,N,3470.1752,3470.1752,3886.1466,3470.1752,3470.1752,
11/7/2024 8:00:00 AM,01AMBUK_U02,N,N,N,3470.1752,3470.1752,3782.1886,3470.1752,3470.1752,
11/7/2024 8:00:00 AM,01AMBUK_U03,N,N,N,3470.1752,3470.1752,3880.0731,3470.1752,3470.1752,
11/7/2024 8:00:00 AM,01AMPHAW_G01,N,N,N,3466.6183,3466.6183,3719.2549,3466.6183,3466.6183,
11/7/2024 8:00:00 AM,01ANDA_G01,N,N,N,3518.55,3518.55,3849.7660,3518.55,3518.55,
11/7/2024 8:00:00 AM,01ANGAT_A,N,N,N,3530.2880,3530.2880,3778.2703,3530.2880,3530.2880,
11/7/2024 8:00:00 AM,01ANGAT_M,N,N,N,3538.1133,3538.1133,3780.0884,3538.1133,3538.1133,
11/7/2024 8:00:00 AM,01ANGAT_SS,N,N,N,3538.1133,3538.1133,3748.2505,3538.1133,3538.1133,
11/7/2024 8:00:00 AM,01ANGAT_T5L1,N,N,N,3556.9652,3556.9652,3748.2505,3556.9652,3556.9652,
11/7/2024 8:00:00 AM,01APEC_G01,N,N,N,3518.55,3518.55,4376.1154,3518.55,3518.55,
11/7/2024 8:00:00 AM,01ARAYSOL_G01,N,N,N,3518.55,3518.55,3879.6749,3518.55,3518.55,
11/7/2024 8:00:00 AM,01ARAYSOL_G02,N,N,N,3518.55,3518.55,3874.7543,3518.55,3518.55,
11/7/2024 8:00:00 AM,01ARMSOL_G01,N,N,N,3513.9259,3513.9259,4061.8944,3513.9259,3513.9259,
11/7/2024 8:00:00 AM,01BAKSIP_G01,N,N,N,3466.6183,3466.6183,3744.9028,3466.6183,3466.6183,
11/7/2024 8:00:00 AM,01BAKUN_G01,N,N,N,3352.4397,3352.4397,3502.1757,3352.4397,3352.4397,
11/7/2024 8:00:00 AM,01BAKUN_SS,N,N,N,3353.5068,3353.5068,3748.2505,3353.5068,3353.5068,
11/7/2024 8:00:00 AM,01BALNEO_L01,N,N,N,3444.9208,3444.9208,3748.2505,3444.9208,3444.9208,
11/7/2024 8:00:00 AM,01BALNEO_L02,N,N,N,3444.9208,3444.9208,3748.2505,3444.9208,3444.9208,
11/7/2024 8:00:00 AM,01BALNEO_SS,N,N,N,3439.2297,3439.2297,3748.2505,3439.2297,3439.2297,
11/7/2024 8:00:00 AM,01BALSIK_SS,N,N,N,3460.2157,3460.2157,3748.2505,3460.2157,3460.2157,
11/7/2024 8:00:00 AM,01BALWIND_G01,N,N,N,3087.8015,3087.8015,2827.8570,3087.8015,3087.8015,
11/7/2024 8:00:00 AM,01BANTAY_SS,N,N,N,3290.5485,3290.5485,3748.2505,3290.5485,3290.5485,
11/7/2024 8:00:00 AM,01BATAAN_SS,N,N,N,3378.4055,3378.4055,3748.2505,3378.4055,3378.4055,
11/7/2024 8:00:00 AM,01BAUANG_GS1,N,N,N,3433.5385,3433.5385,3688.1113,3433.5385,3433.5385,
11/7/2024 8:00:00 AM,01BAUANG_GS2,N,N,N,3433.8942,3433.8942,3688.1857,3433.8942,3433.8942,
11/7/2024 8:00:00 AM,01BAUANG_GS3,N,N,N,3433.8942,3433.8942,3688.1857,3433.8942,3433.8942,
11/7/2024 8:00:00 AM,01BAUANG_SS,N,N,N,3433.1828,3433.1828,3748.2505,3433.1828,3433.1828,
11/7/2024 8:00:00 AM,01BAUAN_T1L1,N,N,N,3434.9613,3434.9613,3748.2505,3434.9613,3434.9613,
11/7/2024 8:00:00 AM,01BAUAN_T1L2,N,N,N,3434.9613,3434.9613,3748.2505,3434.9613,3434.9613,
11/7/2024 8:00:00 AM,01BAUAN_T1L3,N,N,N,3435.3170,3435.3170,3748.2505,3435.3170,3435.3170,
11/7/2024 8:00:00 AM,01BAUAN_T2L1,N,N,N,3434.9613,3434.9613,3748.2505,3434.9613,3434.9613,
11/7/2024 8:00:00 AM,01BAUAN_T2L2,N,N,N,3433.8942,3433.8942,3748.2505,3433.8942,3433.8942,
11/7/2024 8:00:00 AM,01BCNOT_SS,N,N,N,3404.0157,3404.0157,3748.2505,3404.0157,3404.0157,
11/7/2024 8:00:00 AM,01BCNOT_T1L1,N,N,N,3404.3714,3404.3714,3748.2505,3404.3714,3404.3714,
11/7/2024 8:00:00 AM,01BCNOT_T1L2,N,N,N,3404.3714,3404.3714,3748.2505,3404.3714,3404.3714,
11/7/2024 8:00:00 AM,01BINENG_G01,N,N,N,3466.6183,3466.6183,3708.6668,3466.6183,3466.6183,
11/7/2024 8:00:00 AM,01BINGA_SS,N,N,N,3467.3297,3467.3297,3748.2505,3467.3297,3467.3297,
11/7/2024 8:00:00 AM,01BINGA_T1L1,N,N,N,3467.6854,3467.6854,3748.2505,3467.6854,3467.6854,
11/7/2024 8:00:00 AM,01BINGA_U01,N,N,N,3467.3297,3467.3297,3897.0067,3467.3297,3467.3297,
11/7/2024 8:00:00 AM,01BINGA_U02,N,N,N,3467.3297,3467.3297,3741.0847,3467.3297,3467.3297,
11/7/2024 8:00:00 AM,01BINGA_U03,N,N,N,3467.3297,3467.3297,3737.1529,3467.3297,3467.3297,
11/7/2024 8:00:00 AM,01BINGA_U04,N,N,N,3466.2626,3466.2626,3888.6322,3466.2626,3466.2626,
11/7/2024 8:00:00 AM,01BNTAY_T1L1,N,N,N,3290.9042,3290.9042,3748.2505,3290.9042,3290.9042,
