TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
11/7/2024 9:30:00 AM,01ACNPC_G01,N,N,N,3817.2002,3817.2002,3237.9002,3817.2002,3817.2002,
11/7/2024 9:30:00 AM,01AEC_L01,N,N,N,3823.4229,3823.4229,3582.2005,3823.4229,3823.4229,
11/7/2024 9:30:00 AM,01AMBUK_SS,N,N,N,3796.9767,3796.9767,3582.2005,3796.9767,3796.9767,
11/7/2024 9:30:00 AM,01AMBUK_T1L1,N,N,N,3796.9767,3796.9767,3582.2005,3796.9767,3796.9767,
11/7/2024 9:30:00 AM,01AMBUK_U01,N,N,N,3796.9767,3796.9767,3040.2794,3796.9767,3796.9767,
11/7/2024 9:30:00 AM,01AMBUK_U02,N,N,N,3796.5878,3796.5878,3033.5041,3796.5878,3796.5878,
11/7/2024 9:30:00 AM,01AMBUK_U03,N,N,N,3796.9767,3796.9767,3040.5849,3796.9767,3796.9767,
11/7/2024 9:30:00 AM,01AMPHAW_G01,N,N,N,3785.3092,3785.3092,2975.8011,3785.3092,3785.3092,
11/7/2024 9:30:00 AM,01ANDA_G01,N,N,N,3823.4229,3823.4229,3094.9603,3823.4229,3823.4229,
11/7/2024 9:30:00 AM,01ANGAT_A,N,N,N,3854.1472,3854.1472,3111.0555,3854.1472,3854.1472,
11/7/2024 9:30:00 AM,01ANGAT_M,N,N,N,3862.3144,3862.3144,3259.0885,3862.3144,3862.3144,
11/7/2024 9:30:00 AM,01ANGAT_SS,N,N,N,3862.3144,3862.3144,3582.2005,3862.3144,3862.3144,
11/7/2024 9:30:00 AM,01ANGAT_T5L1,N,N,N,3889.1495,3889.1495,3582.2005,3889.1495,3889.1495,
11/7/2024 9:30:00 AM,01APEC_G01,N,N,N,3823.4229,3823.4229,3072.3167,3823.4229,3823.4229,
11/7/2024 9:30:00 AM,01ARAYSOL_G01,N,N,N,3823.4229,3823.4229,3122.3425,3823.4229,3823.4229,
11/7/2024 9:30:00 AM,01ARAYSOL_G02,N,N,N,3823.4229,3823.4229,3119.0720,3823.4229,3823.4229,
11/7/2024 9:30:00 AM,01ARMSOL_G01,N,N,N,3817.2002,3817.2002,3026.0446,3817.2002,3817.2002,
11/7/2024 9:30:00 AM,01BAKSIP_G01,N,N,N,3785.3092,3785.3092,3084.1864,3785.3092,3785.3092,
11/7/2024 9:30:00 AM,01BAKUN_G01,N,N,N,3651.9114,3651.9114,2970.1502,3651.9114,3651.9114,
11/7/2024 9:30:00 AM,01BAKUN_SS,N,N,N,3653.4670,3653.4670,3582.2005,3653.4670,3653.4670,
11/7/2024 9:30:00 AM,01BALNEO_L01,N,N,N,3751.4736,3751.4736,3582.2005,3751.4736,3751.4736,
11/7/2024 9:30:00 AM,01BALNEO_L02,N,N,N,3751.4736,3751.4736,3582.2005,3751.4736,3751.4736,
