TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
11/7/2024 3:15:00 AM,01ACNPC_G01,N,N,N,2850.0815,2850.0815,1342.3480,2850.0815,2850.0815,
11/7/2024 3:15:00 AM,01AEC_L01,N,N,N,2854.9707,2854.9707,2032.5906,2854.9707,2854.9707,
11/7/2024 3:15:00 AM,01AMBUK_SS,N,N,N,2789.1111,2789.1111,2032.5906,2789.1111,2789.1111,
11/7/2024 3:15:00 AM,01AMBUK_T1L1,N,N,N,2789.1111,2789.1111,2032.5906,2789.1111,2789.1111,
11/7/2024 3:15:00 AM,01AMBUK_U01,N,N,N,2788.8235,2788.8235,2309.7564,2788.8235,2788.8235,
11/7/2024 3:15:00 AM,01AMBUK_U02,N,N,N,2788.8235,2788.8235,1696.5038,2788.8235,2788.8235,
11/7/2024 3:15:00 AM,01AMBUK_U03,N,N,N,2788.8235,2788.8235,1702.1772,2788.8235,2788.8235,
11/7/2024 3:15:00 AM,01AMPHAW_G01,N,N,N,2782.4964,2782.4964,1621.5777,2782.4964,2782.4964,
11/7/2024 3:15:00 AM,01ANDA_G01,N,N,N,2854.9707,2854.9707,1865.2822,2854.9707,2854.9707,
11/7/2024 3:15:00 AM,01ANGAT_A,N,N,N,2844.0420,2844.0420,2100.8565,2844.0420,2844.0420,
11/7/2024 3:15:00 AM,01ANGAT_M,N,N,N,2850.6567,2850.6567,1862.4775,2850.6567,2850.6567,
11/7/2024 3:15:00 AM,01ANGAT_SS,N,N,N,2850.6567,2850.6567,2032.5906,2850.6567,2850.6567,
11/7/2024 3:15:00 AM,01ANGAT_T5L1,N,N,N,2875.9652,2875.9652,2032.5906,2875.9652,2875.9652,
11/7/2024 3:15:00 AM,01APEC_G01,N,N,N,2854.9707,2854.9707,1724.4052,2854.9707,2854.9707,
11/7/2024 3:15:00 AM,01ARAYSOL_G01,N,N,N,2854.9707,2854.9707,1863.4951,2854.9707,2854.9707,
11/7/2024 3:15:00 AM,01ARAYSOL_G02,N,N,N,2854.9707,2854.9707,1863.4951,2854.9707,2854.9707,
11/7/2024 3:15:00 AM,01ARMSOL_G01,N,N,N,2850.0815,2850.0815,1863.0357,2850.0815,2850.0815,
11/7/2024 3:15:00 AM,01BAKSIP_G01,N,N,N,2782.4964,2782.4964,1959.5207,2782.4964,2782.4964,
11/7/2024 3:15:00 AM,01BAKUN_G01,N,N,N,2670.6213,2670.6213,1903.7001,2670.6213,2670.6213,
11/7/2024 3:15:00 AM,01BAKUN_SS,N,N,N,2672.3469,2672.3469,2032.5906,2672.3469,2672.3469,
11/7/2024 3:15:00 AM,01BALNEO_L01,N,N,N,2770.9925,2770.9925,2032.5906,2770.9925,2770.9925,
11/7/2024 3:15:00 AM,01BALNEO_L02,N,N,N,2770.9925,2770.9925,2032.5906,2770.9925,2770.9925,
11/7/2024 3:15:00 AM,01BALNEO_SS,N,N,N,2765.5282,2765.5282,2032.5906,2765.5282,2765.5282,
11/7/2024 3:15:00 AM,01BALSIK_SS,N,N,N,2795.4382,2795.4382,2032.5906,2795.4382,2795.4382,
11/7/2024 3:15:00 AM,01BALWIND_G01,N,N,N,2318.8908,2318.8908,981.9841,2318.8908,2318.8908,
11/7/2024 3:15:00 AM,01BANTAY_SS,N,N,N,2598.1470,2598.1470,2032.5906,2598.1470,2598.1470,
11/7/2024 3:15:00 AM,01BATAAN_SS,N,N,N,2729.0034,2729.0034,2032.5906,2729.0034,2729.0034,
11/7/2024 3:15:00 AM,01BAUANG_GS1,N,N,N,2752.2987,2752.2987,1834.8057,2752.2987,2752.2987,
11/7/2024 3:15:00 AM,01BAUANG_GS2,N,N,N,2752.5863,2752.5863,1834.8057,2752.5863,2752.5863,
11/7/2024 3:15:00 AM,01BAUANG_GS3,N,N,N,2752.5863,2752.5863,1834.8057,2752.5863,2752.5863,
11/7/2024 3:15:00 AM,01BAUANG_SS,N,N,N,2750.8607,2750.8607,2032.5906,2750.8607,2750.8607,
11/7/2024 3:15:00 AM,01BAUAN_T1L1,N,N,N,2753.1615,2753.1615,2032.5906,2753.1615,2753.1615,
11/7/2024 3:15:00 AM,01BAUAN_T1L2,N,N,N,2753.1615,2753.1615,2032.5906,2753.1615,2753.1615,
