TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
11/7/2024 8:25:00 AM,01ACNPC_G01,N,N,N,3713.4061,3713.4061,1972.51,3713.4061,3713.4061,
11/7/2024 8:25:00 AM,01AEC_L01,N,N,N,3718.3006,3718.3006,2710.4208,3718.3006,3718.3006,
11/7/2024 8:25:00 AM,01AMBUK_SS,N,N,N,3687.0512,3687.0512,2710.4208,3687.0512,3687.0512,
11/7/2024 8:25:00 AM,01AMBUK_T1L1,N,N,N,3687.0512,3687.0512,2710.4208,3687.0512,3687.0512,
11/7/2024 8:25:00 AM,01AMBUK_U01,N,N,N,3687.0512,3687.0512,2703.5494,3687.0512,3687.0512,
11/7/2024 8:25:00 AM,01AMBUK_U02,N,N,N,3686.6747,3686.6747,2600.3678,3686.6747,3686.6747,
11/7/2024 8:25:00 AM,01AMBUK_U03,N,N,N,3687.0512,3687.0512,2710.9812,3687.0512,3687.0512,
11/7/2024 8:25:00 AM,01AMPHAW_G01,N,N,N,3675.3797,3675.3797,2389.0627,3675.3797,3675.3797,
11/7/2024 8:25:00 AM,01ANDA_G01,N,N,N,3718.3006,3718.3006,2535.8221,3718.3006,3718.3006,
11/7/2024 8:25:00 AM,01ANGAT_A,N,N,N,3735.2430,3735.2430,2526.8975,3735.2430,3735.2430,
11/7/2024 8:25:00 AM,01ANGAT_M,N,N,N,3743.1495,3743.1495,2553.5975,3743.1495,3743.1495,
11/7/2024 8:25:00 AM,01ANGAT_SS,N,N,N,3743.1495,3743.1495,2710.4208,3743.1495,3743.1495,
11/7/2024 8:25:00 AM,01ANGAT_T5L1,N,N,N,3764.9864,3764.9864,2710.4208,3764.9864,3764.9864,
11/7/2024 8:25:00 AM,01APEC_G01,N,N,N,3718.3006,3718.3006,2531.0236,3718.3006,3718.3006,
11/7/2024 8:25:00 AM,01ARAYSOL_G01,N,N,N,3718.3006,3718.3006,2872.2065,3718.3006,3718.3006,
11/7/2024 8:25:00 AM,01ARAYSOL_G02,N,N,N,3718.3006,3718.3006,2833.5311,3718.3006,3718.3006,
11/7/2024 8:25:00 AM,01ARMSOL_G01,N,N,N,3713.4061,3713.4061,2704.0160,3713.4061,3713.4061,
11/7/2024 8:25:00 AM,01BAKSIP_G01,N,N,N,3675.3797,3675.3797,2546.5208,3675.3797,3675.3797,
11/7/2024 8:25:00 AM,01BAKUN_G01,N,N,N,3552.2647,3552.2647,2421.6205,3552.2647,3552.2647,
11/7/2024 8:25:00 AM,01BAKUN_SS,N,N,N,3553.3942,3553.3942,2710.4208,3553.3942,3553.3942,
11/7/2024 8:25:00 AM,01BALNEO_L01,N,N,N,3639.6124,3639.6124,2710.4208,3639.6124,3639.6124,
11/7/2024 8:25:00 AM,01BALNEO_L02,N,N,N,3639.6124,3639.6124,2710.4208,3639.6124,3639.6124,
11/7/2024 8:25:00 AM,01BALNEO_SS,N,N,N,3632.8354,3632.8354,2710.4208,3632.8354,3632.8354,
11/7/2024 8:25:00 AM,01BALSIK_SS,N,N,N,3658.4373,3658.4373,2710.4208,3658.4373,3658.4373,
11/7/2024 8:25:00 AM,01BALWIND_G01,N,N,N,3269.8907,3269.8907,1933.3058,3269.8907,3269.8907,
11/7/2024 8:25:00 AM,01BANTAY_SS,N,N,N,3486.3774,3486.3774,2710.4208,3486.3774,3486.3774,
11/7/2024 8:25:00 AM,01BATAAN_SS,N,N,N,3565.0656,3565.0656,2710.4208,3565.0656,3565.0656,
11/7/2024 8:25:00 AM,01BAUANG_GS1,N,N,N,3636.2239,3636.2239,2477.5320,3636.2239,3636.2239,
11/7/2024 8:25:00 AM,01BAUANG_GS2,N,N,N,3636.2239,3636.2239,2477.6081,3636.2239,3636.2239,
11/7/2024 8:25:00 AM,01BAUANG_GS3,N,N,N,3636.2239,3636.2239,2477.6081,3636.2239,3636.2239,
11/7/2024 8:25:00 AM,01BAUANG_SS,N,N,N,3636.9769,3636.9769,2710.4208,3636.9769,3636.9769,
11/7/2024 8:25:00 AM,01BAUAN_T1L1,N,N,N,3639.6124,3639.6124,2710.4208,3639.6124,3639.6124,
11/7/2024 8:25:00 AM,01BAUAN_T1L2,N,N,N,3639.6124,3639.6124,2710.4208,3639.6124,3639.6124,
11/7/2024 8:25:00 AM,01BAUAN_T1L3,N,N,N,3639.6124,3639.6124,2710.4208,3639.6124,3639.6124,
11/7/2024 8:25:00 AM,01BAUAN_T2L1,N,N,N,3639.6124,3639.6124,2710.4208,3639.6124,3639.6124,
