TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
11/7/2024 1:55:00 AM,01ACNPC_G01,N,N,N,2895.1173,2895.1173,1735.3784,2895.1173,2895.1173,
11/7/2024 1:55:00 AM,01AEC_L01,N,N,N,2902.14,2902.14,2280.6443,2902.14,2902.14,
11/7/2024 1:55:00 AM,01AMBUK_SS,N,N,N,2803.8219,2803.8219,2280.6443,2803.8219,2803.8219,
11/7/2024 1:55:00 AM,01AMBUK_T1L1,N,N,N,2803.8219,2803.8219,2280.6443,2803.8219,2803.8219,
11/7/2024 1:55:00 AM,01AMBUK_U01,N,N,N,2803.2367,2803.2367,2935.5095,2803.2367,2803.2367,
11/7/2024 1:55:00 AM,01AMBUK_U02,N,N,N,2803.2367,2803.2367,2936.3153,2803.2367,2803.2367,
11/7/2024 1:55:00 AM,01AMBUK_U03,N,N,N,2803.2367,2803.2367,2950.6041,2803.2367,2803.2367,
11/7/2024 1:55:00 AM,01AMPHAW_G01,N,N,N,2800.0179,2800.0179,1974.8160,2800.0179,2800.0179,
11/7/2024 1:55:00 AM,01ANDA_G01,N,N,N,2902.14,2902.14,2198.3982,2902.14,2902.14,
11/7/2024 1:55:00 AM,01ANGAT_A,N,N,N,2890.4355,2890.4355,2377.0675,2890.4355,2890.4355,
11/7/2024 1:55:00 AM,01ANGAT_M,N,N,N,2900.0917,2900.0917,2200.6124,2900.0917,2900.0917,
11/7/2024 1:55:00 AM,01ANGAT_SS,N,N,N,2900.0917,2900.0917,2280.6443,2900.0917,2900.0917,
11/7/2024 1:55:00 AM,01ANGAT_T5L1,N,N,N,2926.1343,2926.1343,2280.6443,2926.1343,2926.1343,
11/7/2024 1:55:00 AM,01APEC_G01,N,N,N,2902.14,2902.14,2285.2584,2902.14,2902.14,
11/7/2024 1:55:00 AM,01ARAYSOL_G01,N,N,N,2902.14,2902.14,2200.7363,2902.14,2902.14,
