TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
11/7/2024 2:50:00 PM,01ACNPC_G01,N,N,N,4749.1111,4749.1111,6954.0666,4749.1111,4749.1111,
11/7/2024 2:50:00 PM,01AEC_L01,N,N,N,4762.5159,4762.5159,6629.3202,4762.5159,4762.5159,
11/7/2024 2:50:00 PM,01AMBUK_SS,N,N,N,4605.0101,4605.0101,6629.3202,4605.0101,4605.0101,
11/7/2024 2:50:00 PM,01AMBUK_T1L1,N,N,N,4605.0101,4605.0101,6629.3202,4605.0101,4605.0101,
11/7/2024 2:50:00 PM,01AMBUK_U01,N,N,N,4603.5738,4603.5738,6466.6758,4603.5738,4603.5738,
11/7/2024 2:50:00 PM,01AMBUK_U02,N,N,N,4603.5738,4603.5738,6469.4214,4603.5738,4603.5738,
11/7/2024 2:50:00 PM,01AMBUK_U03,N,N,N,4603.0951,4603.0951,6467.9810,4603.0951,4603.0951,
11/7/2024 2:50:00 PM,01AMPHAW_G01,N,N,N,4609.3187,4609.3187,3106.0962,4609.3187,4609.3187,
11/7/2024 2:50:00 PM,01ANDA_G01,N,N,N,4762.5159,4762.5159,7522.9817,4762.5159,4762.5159,
11/7/2024 2:50:00 PM,01ANGAT_A,N,N,N,4770.1757,4770.1757,5888.4849,4770.1757,4770.1757,
11/7/2024 2:50:00 PM,01ANGAT_M,N,N,N,4778.3143,4778.3143,7360.1153,4778.3143,4778.3143,
11/7/2024 2:50:00 PM,01ANGAT_SS,N,N,N,4778.7931,4778.7931,6629.3202,4778.7931,4778.7931,
11/7/2024 2:50:00 PM,01ANGAT_T5L1,N,N,N,4787.4104,4787.4104,6629.3202,4787.4104,4787.4104,
11/7/2024 2:50:00 PM,01APEC_G01,N,N,N,4762.5159,4762.5159,8530.4982,4762.5159,4762.5159,
