TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
11/7/2024 2:00:00 PM,01ACNPC_G01,N,N,N,5996.3570,5996.3570,4047.4823,5996.3570,5996.3570,
11/7/2024 2:00:00 PM,01AEC_L01,N,N,N,6009.6809,6009.6809,4633.33,6009.6809,6009.6809,
11/7/2024 2:00:00 PM,01AMBUK_SS,N,N,N,5944.2727,5944.2727,4633.33,5944.2727,5944.2727,
11/7/2024 2:00:00 PM,01AMBUK_T1L1,N,N,N,5944.2727,5944.2727,4633.33,5944.2727,5944.2727,
11/7/2024 2:00:00 PM,01AMBUK_U01,N,N,N,5942.4558,5942.4558,4012.8285,5942.4558,5942.4558,
11/7/2024 2:00:00 PM,01AMBUK_U02,N,N,N,5944.2727,5944.2727,4317.4613,5944.2727,5944.2727,
11/7/2024 2:00:00 PM,01AMBUK_U03,N,N,N,5944.2727,5944.2727,4029.4978,5944.2727,5944.2727,
11/7/2024 2:00:00 PM,01AMPHAW_G01,N,N,N,5926.1038,5926.1038,3196.9122,5926.1038,5926.1038,
11/7/2024 2:00:00 PM,01ANDA_G01,N,N,N,6009.6809,6009.6809,4053.5841,6009.6809,6009.6809,
11/7/2024 2:00:00 PM,01ANGAT_A,N,N,N,6001.8077,6001.8077,3931.4153,6001.8077,6001.8077,
11/7/2024 2:00:00 PM,01ANGAT_M,N,N,N,6010.8922,6010.8922,4221.5547,6010.8922,6010.8922,
11/7/2024 2:00:00 PM,01ANGAT_SS,N,N,N,6012.7091,6012.7091,4633.33,6012.7091,6012.7091,
11/7/2024 2:00:00 PM,01ANGAT_T5L1,N,N,N,6056.3145,6056.3145,4633.33,6056.3145,6056.3145,
11/7/2024 2:00:00 PM,01APEC_G01,N,N,N,6009.6809,6009.6809,4530.6387,6009.6809,6009.6809,
11/7/2024 2:00:00 PM,01ARAYSOL_G01,N,N,N,6009.6809,6009.6809,4267.3540,6009.6809,6009.6809,
11/7/2024 2:00:00 PM,01ARAYSOL_G02,N,N,N,6009.6809,6009.6809,4224.6812,6009.6809,6009.6809,
11/7/2024 2:00:00 PM,01ARMSOL_G01,N,N,N,5996.3570,5996.3570,4231.7591,5996.3570,5996.3570,
11/7/2024 2:00:00 PM,01BAKSIP_G01,N,N,N,5926.1038,5926.1038,3988.5926,5926.1038,5926.1038,
