TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
11/7/2024 3:30:00 PM,01ACNPC_G01,N,N,N,6004.3141,6004.3141,3865.0396,6004.3141,6004.3141,
11/7/2024 3:30:00 PM,01AEC_L01,N,N,N,6018.7969,6018.7969,4738.0426,6018.7969,6018.7969,
11/7/2024 3:30:00 PM,01AMBUK_SS,N,N,N,5812.4175,5812.4175,4738.0426,5812.4175,5812.4175,
11/7/2024 3:30:00 PM,01AMBUK_T1L1,N,N,N,5812.4175,5812.4175,4738.0426,5812.4175,5812.4175,
11/7/2024 3:30:00 PM,01AMBUK_U01,N,N,N,5810.6071,5810.6071,3874.5232,5810.6071,5810.6071,
11/7/2024 3:30:00 PM,01AMBUK_U02,N,N,N,5810.6071,5810.6071,3717.6271,5810.6071,5810.6071,
11/7/2024 3:30:00 PM,01AMBUK_U03,N,N,N,5810.0037,5810.0037,4089.3192,5810.0037,5810.0037,
11/7/2024 3:30:00 PM,01AMPHAW_G01,N,N,N,5815.4347,5815.4347,4004.6156,5815.4347,5815.4347,
11/7/2024 3:30:00 PM,01ANDA_G01,N,N,N,6018.7969,6018.7969,4652.2973,6018.7969,6018.7969,
11/7/2024 3:30:00 PM,01ANGAT_A,N,N,N,5991.0383,5991.0383,4244.8439,5991.0383,5991.0383,
11/7/2024 3:30:00 PM,01ANGAT_M,N,N,N,6000.09,6000.09,4437.0092,6000.09,6000.09,
11/7/2024 3:30:00 PM,01ANGAT_SS,N,N,N,6001.9003,6001.9003,4738.0426,6001.9003,6001.9003,
11/7/2024 3:30:00 PM,01ANGAT_T5L1,N,N,N,6034.4866,6034.4866,4738.0426,6034.4866,6034.4866,
11/7/2024 3:30:00 PM,01APEC_G01,N,N,N,6018.7969,6018.7969,5401.2958,6018.7969,6018.7969,
11/7/2024 3:30:00 PM,01ARAYSOL_G01,N,N,N,6018.7969,6018.7969,5264.1164,6018.7969,6018.7969,
11/7/2024 3:30:00 PM,01ARAYSOL_G02,N,N,N,6018.7969,6018.7969,5276.9546,6018.7969,6018.7969,
11/7/2024 3:30:00 PM,01ARMSOL_G01,N,N,N,6004.3141,6004.3141,5185.6385,6004.3141,6004.3141,
11/7/2024 3:30:00 PM,01BAKSIP_G01,N,N,N,5815.4347,5815.4347,4242.1622,5815.4347,5815.4347,
11/7/2024 3:30:00 PM,01BAKUN_G01,N,N,N,5608.4518,5608.4518,3700.0540,5608.4518,5608.4518,
11/7/2024 3:30:00 PM,01BAKUN_SS,N,N,N,5612.6760,5612.6760,4738.0426,5612.6760,5612.6760,
11/7/2024 3:30:00 PM,01BALNEO_L01,N,N,N,5842.5899,5842.5899,4738.0426,5842.5899,5842.5899,
11/7/2024 3:30:00 PM,01BALNEO_L02,N,N,N,5842.5899,5842.5899,4738.0426,5842.5899,5842.5899,
11/7/2024 3:30:00 PM,01BALNEO_SS,N,N,N,5828.1071,5828.1071,4738.0426,5828.1071,5828.1071,
11/7/2024 3:30:00 PM,01BALSIK_SS,N,N,N,5899.3141,5899.3141,4738.0426,5899.3141,5899.3141,
11/7/2024 3:30:00 PM,01BALWIND_G01,N,N,N,5155.8653,5155.8653,3160.0813,5155.8653,5155.8653,
11/7/2024 3:30:00 PM,01BANTAY_SS,N,N,N,5504.6587,5504.6587,4738.0426,5504.6587,5504.6587,
11/7/2024 3:30:00 PM,01BATAAN_SS,N,N,N,5738.1933,5738.1933,4738.0426,5738.1933,5738.1933,
