TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
11/7/2024 3:00:00 PM,01ACNPC_G01,N,N,N,4748.1524,4748.1524,6826.0263,4748.1524,4748.1524,
11/7/2024 3:00:00 PM,01AEC_L01,N,N,N,4761.0758,4761.0758,6739.4818,4761.0758,4761.0758,
11/7/2024 3:00:00 PM,01AMBUK_SS,N,N,N,4602.6445,4602.6445,6739.4818,4602.6445,4602.6445,
11/7/2024 3:00:00 PM,01AMBUK_T1L1,N,N,N,4602.6445,4602.6445,6739.4818,4602.6445,4602.6445,
11/7/2024 3:00:00 PM,01AMBUK_U01,N,N,N,4601.2085,4601.2085,6789.6851,4601.2085,4601.2085,
11/7/2024 3:00:00 PM,01AMBUK_U02,N,N,N,4601.2085,4601.2085,6789.2565,4601.2085,4601.2085,
11/7/2024 3:00:00 PM,01AMBUK_U03,N,N,N,4601.2085,4601.2085,6783.4452,4601.2085,4601.2085,
11/7/2024 3:00:00 PM,01AMPHAW_G01,N,N,N,4607.4309,4607.4309,3626.1524,4607.4309,4607.4309,
11/7/2024 3:00:00 PM,01ANDA_G01,N,N,N,4761.0758,4761.0758,7936.9886,4761.0758,4761.0758,
11/7/2024 3:00:00 PM,01ANGAT_A,N,N,N,4768.2554,4768.2554,6217.8305,4768.2554,4768.2554,
11/7/2024 3:00:00 PM,01ANGAT_M,N,N,N,4776.3924,4776.3924,7550.1621,4776.3924,4776.3924,
11/7/2024 3:00:00 PM,01ANGAT_SS,N,N,N,4776.8710,4776.8710,6739.4818,4776.8710,4776.8710,
11/7/2024 3:00:00 PM,01ANGAT_T5L1,N,N,N,4786.4439,4786.4439,6739.4818,4786.4439,4786.4439,
11/7/2024 3:00:00 PM,01APEC_G01,N,N,N,4761.0758,4761.0758,9082.9558,4761.0758,4761.0758,
11/7/2024 3:00:00 PM,01ARAYSOL_G01,N,N,N,4761.0758,4761.0758,8884.1566,4761.0758,4761.0758,
11/7/2024 3:00:00 PM,01ARAYSOL_G02,N,N,N,4761.0758,4761.0758,8904.8777,4761.0758,4761.0758,
11/7/2024 3:00:00 PM,01ARMSOL_G01,N,N,N,4748.1524,4748.1524,5808.2863,4748.1524,4748.1524,
11/7/2024 3:00:00 PM,01BAKSIP_G01,N,N,N,4607.4309,4607.4309,6498.6371,4607.4309,4607.4309,
11/7/2024 3:00:00 PM,01BAKUN_G01,N,N,N,4482.5047,4482.5047,5416.1792,4482.5047,4482.5047,
11/7/2024 3:00:00 PM,01BAKUN_SS,N,N,N,4483.9407,4483.9407,6739.4818,4483.9407,4483.9407,
11/7/2024 3:00:00 PM,01BALNEO_L01,N,N,N,4628.0126,4628.0126,6739.4818,4628.0126,4628.0126,
11/7/2024 3:00:00 PM,01BALNEO_L02,N,N,N,4628.0126,4628.0126,6739.4818,4628.0126,4628.0126,
11/7/2024 3:00:00 PM,01BALNEO_SS,N,N,N,4616.5252,4616.5252,6739.4818,4616.5252,4616.5252,
11/7/2024 3:00:00 PM,01BALSIK_SS,N,N,N,4667.7401,4667.7401,6739.4818,4667.7401,4667.7401,
11/7/2024 3:00:00 PM,01BALWIND_G01,N,N,N,4217.8144,4217.8144,4053.8817,4217.8144,4217.8144,
11/7/2024 3:00:00 PM,01BANTAY_SS,N,N,N,4407.3576,4407.3576,6739.4818,4407.3576,4407.3576,
11/7/2024 3:00:00 PM,01BATAAN_SS,N,N,N,4538.0275,4538.0275,6739.4818,4538.0275,4538.0275,
11/7/2024 3:00:00 PM,01BAUANG_GS1,N,N,N,4586.8492,4586.8492,5929.2630,4586.8492,4586.8492,
11/7/2024 3:00:00 PM,01BAUANG_GS2,N,N,N,4587.3279,4587.3279,12989.6838,4587.3279,4587.3279,
11/7/2024 3:00:00 PM,01BAUANG_GS3,N,N,N,4587.3279,4587.3279,5929.3383,4587.3279,4587.3279,
11/7/2024 3:00:00 PM,01BAUANG_SS,N,N,N,4583.4987,4583.4987,6739.4818,4583.4987,4583.4987,
11/7/2024 3:00:00 PM,01BAUAN_T1L1,N,N,N,4587.3279,4587.3279,6739.4818,4587.3279,4587.3279,
11/7/2024 3:00:00 PM,01BAUAN_T1L2,N,N,N,4587.3279,4587.3279,6739.4818,4587.3279,4587.3279,
11/7/2024 3:00:00 PM,01BAUAN_T1L3,N,N,N,4587.3279,4587.3279,6739.4818,4587.3279,4587.3279,
11/7/2024 3:00:00 PM,01BAUAN_T2L1,N,N,N,4587.3279,4587.3279,6739.4818,4587.3279,4587.3279,
11/7/2024 3:00:00 PM,01BAUAN_T2L2,N,N,N,4584.9346,4584.9346,6739.4818,4584.9346,4584.9346,
11/7/2024 3:00:00 PM,01BCNOT_SS,N,N,N,4547.1217,4547.1217,6739.4818,4547.1217,4547.1217,
11/7/2024 3:00:00 PM,01BCNOT_T1L1,N,N,N,4547.1217,4547.1217,6739.4818,4547.1217,4547.1217,
11/7/2024 3:00:00 PM,01BCNOT_T1L2,N,N,N,4547.1217,4547.1217,6739.4818,4547.1217,4547.1217,
11/7/2024 3:00:00 PM,01BINENG_G01,N,N,N,4607.4309,4607.4309,5959.5229,4607.4309,4607.4309,
11/7/2024 3:00:00 PM,01BINGA_SS,N,N,N,4604.5591,4604.5591,6739.4818,4604.5591,4604.5591,
11/7/2024 3:00:00 PM,01BINGA_T1L1,N,N,N,4605.0377,4605.0377,6739.4818,4605.0377,4605.0377,
11/7/2024 3:00:00 PM,01BINGA_U01,N,N,N,4602.6445,4602.6445,6902.2865,4602.6445,4602.6445,
11/7/2024 3:00:00 PM,01BINGA_U02,N,N,N,4602.6445,4602.6445,9040.2969,4602.6445,4602.6445,
11/7/2024 3:00:00 PM,01BINGA_U03,N,N,N,4602.6445,4602.6445,6901.8941,4602.6445,4602.6445,
