TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
11/7/2024 11:00:00 AM,01ACNPC_G01,N,N,N,5962.0457,5962.0457,6173.3176,5962.0457,5962.0457,
11/7/2024 11:00:00 AM,01AEC_L01,N,N,N,5975.3877,5975.3877,7510.2051,5975.3877,5975.3877,
11/7/2024 11:00:00 AM,01AMBUK_SS,N,N,N,5932.3294,5932.3294,7510.2051,5932.3294,5932.3294,
11/7/2024 11:00:00 AM,01AMBUK_T1L1,N,N,N,5932.3294,5932.3294,7510.2051,5932.3294,5932.3294,
11/7/2024 11:00:00 AM,01AMBUK_U01,N,N,N,5929.9036,5929.9036,11993.1173,5929.9036,5929.9036,
11/7/2024 11:00:00 AM,01AMBUK_U02,N,N,N,5931.7230,5931.7230,11945.7829,5931.7230,5931.7230,
11/7/2024 11:00:00 AM,01AMBUK_U03,N,N,N,5932.3294,5932.3294,10581.1276,5932.3294,5932.3294,
11/7/2024 11:00:00 AM,01AMPHAW_G01,N,N,N,5914.1358,5914.1358,5356.0402,5914.1358,5914.1358,
11/7/2024 11:00:00 AM,01ANDA_G01,N,N,N,5975.3877,5975.3877,6367.2080,5975.3877,5975.3877,
11/7/2024 11:00:00 AM,01ANGAT_A,N,N,N,5994.7942,5994.7942,6489.3236,5994.7942,5994.7942,
11/7/2024 11:00:00 AM,01ANGAT_M,N,N,N,6004.4974,6004.4974,7044.9315,6004.4974,6004.4974,
11/7/2024 11:00:00 AM,01ANGAT_SS,N,N,N,6006.3168,6006.3168,7510.2051,6006.3168,6006.3168,
11/7/2024 11:00:00 AM,01ANGAT_T5L1,N,N,N,6064.5363,6064.5363,7510.2051,6064.5363,6064.5363,
11/7/2024 11:00:00 AM,01APEC_G01,N,N,N,5975.3877,5975.3877,4146.4135,5975.3877,5975.3877,
11/7/2024 11:00:00 AM,01ARAYSOL_G01,N,N,N,5975.3877,5975.3877,6578.88,5975.3877,5975.3877,
11/7/2024 11:00:00 AM,01ARAYSOL_G02,N,N,N,5975.3877,5975.3877,6492.27,5975.3877,5975.3877,
