TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
11/7/2024 3:10:00 AM,01ACNPC_G01,N,N,N,2824.4799,2824.4799,802.0609,2824.4799,2824.4799,
11/7/2024 3:10:00 AM,01AEC_L01,N,N,N,2829.0401,2829.0401,1843.9293,2829.0401,2829.0401,
11/7/2024 3:10:00 AM,01AMBUK_SS,N,N,N,2763.7721,2763.7721,1843.9293,2763.7721,2763.7721,
11/7/2024 3:10:00 AM,01AMBUK_T1L1,N,N,N,2763.7721,2763.7721,1843.9293,2763.7721,2763.7721,
11/7/2024 3:10:00 AM,01AMBUK_U01,N,N,N,2763.4871,2763.4871,2192.2317,2763.4871,2763.4871,
11/7/2024 3:10:00 AM,01AMBUK_U02,N,N,N,2763.4871,2763.4871,1374.2417,2763.4871,2763.4871,
11/7/2024 3:10:00 AM,01AMBUK_U03,N,N,N,2763.4871,2763.4871,1396.8352,2763.4871,2763.4871,
11/7/2024 3:10:00 AM,01AMPHAW_G01,N,N,N,2757.2168,2757.2168,1144.0725,2757.2168,2757.2168,
11/7/2024 3:10:00 AM,01ANDA_G01,N,N,N,2829.0401,2829.0401,1554.9424,2829.0401,2829.0401,
11/7/2024 3:10:00 AM,01ANGAT_A,N,N,N,2818.4946,2818.4946,1899.1296,2818.4946,2818.4946,
11/7/2024 3:10:00 AM,01ANGAT_M,N,N,N,2825.0499,2825.0499,1555.5541,2825.0499,2825.0499,
11/7/2024 3:10:00 AM,01ANGAT_SS,N,N,N,2825.0499,2825.0499,1843.9293,2825.0499,2825.0499,
11/7/2024 3:10:00 AM,01ANGAT_T5L1,N,N,N,2850.1311,2850.1311,1843.9293,2850.1311,2850.1311,
11/7/2024 3:10:00 AM,01APEC_G01,N,N,N,2829.0401,2829.0401,1406.8498,2829.0401,2829.0401,
11/7/2024 3:10:00 AM,01ARAYSOL_G01,N,N,N,2829.0401,2829.0401,1555.5450,2829.0401,2829.0401,
11/7/2024 3:10:00 AM,01ARAYSOL_G02,N,N,N,2829.0401,2829.0401,1555.5450,2829.0401,2829.0401,
11/7/2024 3:10:00 AM,01ARMSOL_G01,N,N,N,2824.4799,2824.4799,1555.5403,2824.4799,2824.4799,
11/7/2024 3:10:00 AM,01BAKSIP_G01,N,N,N,2757.2168,2757.2168,1717.0346,2757.2168,2757.2168,
11/7/2024 3:10:00 AM,01BAKUN_G01,N,N,N,2646.6317,2646.6317,1664.4140,2646.6317,2646.6317,
11/7/2024 3:10:00 AM,01BAKUN_SS,N,N,N,2648.3418,2648.3418,1843.9293,2648.3418,2648.3418,
11/7/2024 3:10:00 AM,01BALNEO_L01,N,N,N,2746.1013,2746.1013,1843.9293,2746.1013,2746.1013,
11/7/2024 3:10:00 AM,01BALNEO_L02,N,N,N,2746.1013,2746.1013,1843.9293,2746.1013,2746.1013,
11/7/2024 3:10:00 AM,01BALNEO_SS,N,N,N,2740.6860,2740.6860,1843.9293,2740.6860,2740.6860,
11/7/2024 3:10:00 AM,01BALSIK_SS,N,N,N,2770.3274,2770.3274,1843.9293,2770.3274,2770.3274,
11/7/2024 3:10:00 AM,01BALWIND_G01,N,N,N,2298.0607,2298.0607,432.9977,2298.0607,2298.0607,
11/7/2024 3:10:00 AM,01BANTAY_SS,N,N,N,2574.5234,2574.5234,1843.9293,2574.5234,2574.5234,
11/7/2024 3:10:00 AM,01BATAAN_SS,N,N,N,2704.4894,2704.4894,1843.9293,2704.4894,2704.4894,
11/7/2024 3:10:00 AM,01BAUANG_GS1,N,N,N,2727.2904,2727.2904,1535.3975,2727.2904,2727.2904,
11/7/2024 3:10:00 AM,01BAUANG_GS2,N,N,N,2727.5754,2727.5754,1535.3975,2727.5754,2727.5754,
11/7/2024 3:10:00 AM,01BAUANG_GS3,N,N,N,2727.5754,2727.5754,1535.3975,2727.5754,2727.5754,
11/7/2024 3:10:00 AM,01BAUANG_SS,N,N,N,2726.1504,2726.1504,1843.9293,2726.1504,2726.1504,
11/7/2024 3:10:00 AM,01BAUAN_T1L1,N,N,N,2728.4305,2728.4305,1843.9293,2728.4305,2728.4305,
11/7/2024 3:10:00 AM,01BAUAN_T1L2,N,N,N,2728.4305,2728.4305,1843.9293,2728.4305,2728.4305,
11/7/2024 3:10:00 AM,01BAUAN_T1L3,N,N,N,2728.4305,2728.4305,1843.9293,2728.4305,2728.4305,
11/7/2024 3:10:00 AM,01BAUAN_T2L1,N,N,N,2728.4305,2728.4305,1843.9293,2728.4305,2728.4305,
11/7/2024 3:10:00 AM,01BAUAN_T2L2,N,N,N,2727.0054,2727.0054,1843.9293,2727.0054,2727.0054,
11/7/2024 3:10:00 AM,01BCNOT_SS,N,N,N,2696.2240,2696.2240,1843.9293,2696.2240,2696.2240,
11/7/2024 3:10:00 AM,01BCNOT_T1L1,N,N,N,2697.3640,2697.3640,1843.9293,2697.3640,2697.3640,
11/7/2024 3:10:00 AM,01BCNOT_T1L2,N,N,N,2697.3640,2697.3640,1843.9293,2697.3640,2697.3640,
11/7/2024 3:10:00 AM,01BINENG_G01,N,N,N,2757.2168,2757.2168,1538.6368,2757.2168,2757.2168,
11/7/2024 3:10:00 AM,01BINGA_SS,N,N,N,2761.4920,2761.4920,1843.9293,2761.4920,2761.4920,
11/7/2024 3:10:00 AM,01BINGA_T1L1,N,N,N,2761.7770,2761.7770,1843.9293,2761.7770,2761.7770,
11/7/2024 3:10:00 AM,01BINGA_U01,N,N,N,2761.4920,2761.4920,2898.8488,2761.4920,2761.4920,
11/7/2024 3:10:00 AM,01BINGA_U02,N,N,N,2761.4920,2761.4920,2546.0999,2761.4920,2761.4920,
11/7/2024 3:10:00 AM,01BINGA_U03,N,N,N,2761.4920,2761.4920,2550.3821,2761.4920,2761.4920,
11/7/2024 3:10:00 AM,01BINGA_U04,N,N,N,2760.0669,2760.0669,2572.4506,2760.0669,2760.0669,
11/7/2024 3:10:00 AM,01BNTAY_T1L1,N,N,N,2576.2335,2576.2335,1843.9293,2576.2335,2576.2335,
11/7/2024 3:10:00 AM,01BNTAY_T1L2,N,N,N,2576.2335,2576.2335,1843.9293,2576.2335,2576.2335,
11/7/2024 3:10:00 AM,01BNTAY_T1L3,N,N,N,2576.2335,2576.2335,1843.9293,2576.2335,2576.2335,
11/7/2024 3:10:00 AM,01BOSUNG_G01,N,N,N,2446.2675,2446.2675,1536.4231,2446.2675,2446.2675,
11/7/2024 3:10:00 AM,01BOTOLAN_SS,N,N,N,2772.8925,2772.8925,1843.9293,2772.8925,2772.8925,
