TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
11/7/2024 6:30:00 AM,01ACNPC_G01,N,N,N,788.4947,788.4947,325.2225,788.4947,788.4947,
11/7/2024 6:30:00 AM,01AEC_L01,N,N,N,789.9237,789.9237,1385.6848,789.9237,789.9237,
11/7/2024 6:30:00 AM,01AMBUK_SS,N,N,N,775.1573,775.1573,1385.6848,775.1573,775.1573,
11/7/2024 6:30:00 AM,01AMBUK_T1L1,N,N,N,775.1573,775.1573,1385.6848,775.1573,775.1573,
11/7/2024 6:30:00 AM,01AMBUK_U01,N,N,N,775.0779,775.0779,1565.6876,775.0779,775.0779,
11/7/2024 6:30:00 AM,01AMBUK_U02,N,N,N,775.0779,775.0779,1527.1436,775.0779,775.0779,
11/7/2024 6:30:00 AM,01AMBUK_U03,N,N,N,775.0779,775.0779,1562.6452,775.0779,775.0779,
11/7/2024 6:30:00 AM,01AMPHAW_G01,N,N,N,773.9664,773.9664,774.5845,773.9664,773.9664,
11/7/2024 6:30:00 AM,01ANDA_G01,N,N,N,789.9237,789.9237,1137.5941,789.9237,789.9237,
11/7/2024 6:30:00 AM,01ANGAT_A,N,N,N,788.5740,788.5740,1098.7011,788.5740,788.5740,
11/7/2024 6:30:00 AM,01ANGAT_M,N,N,N,790.1618,790.1618,1141.8473,790.1618,790.1618,
11/7/2024 6:30:00 AM,01ANGAT_SS,N,N,N,790.1618,790.1618,1385.6848,790.1618,790.1618,
11/7/2024 6:30:00 AM,01ANGAT_T5L1,N,N,N,793.8931,793.8931,1385.6848,793.8931,793.8931,
11/7/2024 6:30:00 AM,01APEC_G01,N,N,N,789.9237,789.9237,775.3173,789.9237,789.9237,
11/7/2024 6:30:00 AM,01ARAYSOL_G01,N,N,N,789.9237,789.9237,1976.0417,789.9237,789.9237,
11/7/2024 6:30:00 AM,01ARAYSOL_G02,N,N,N,789.9237,789.9237,1909.5445,789.9237,789.9237,
11/7/2024 6:30:00 AM,01ARMSOL_G01,N,N,N,788.4947,788.4947,2400.2236,788.4947,788.4947,
11/7/2024 6:30:00 AM,01BAKSIP_G01,N,N,N,773.9664,773.9664,1314.5080,773.9664,773.9664,
11/7/2024 6:30:00 AM,01BAKUN_G01,N,N,N,742.6870,742.6870,1098.8802,742.6870,742.6870,
11/7/2024 6:30:00 AM,01BAKUN_SS,N,N,N,743.0840,743.0840,1385.6848,743.0840,743.0840,
11/7/2024 6:30:00 AM,01BALNEO_L01,N,N,N,768.8855,768.8855,1385.6848,768.8855,768.8855,
11/7/2024 6:30:00 AM,01BALNEO_L02,N,N,N,768.8855,768.8855,1385.6848,768.8855,768.8855,
11/7/2024 6:30:00 AM,01BALNEO_SS,N,N,N,767.6153,767.6153,1385.6848,767.6153,767.6153,
11/7/2024 6:30:00 AM,01BALSIK_SS,N,N,N,776.5863,776.5863,1385.6848,776.5863,776.5863,
11/7/2024 6:30:00 AM,01BALWIND_G01,N,N,N,647.4198,647.4198,-102.4280,647.4198,647.4198,
11/7/2024 6:30:00 AM,01BANTAY_SS,N,N,N,721.7282,721.7282,1385.6848,721.7282,721.7282,
11/7/2024 6:30:00 AM,01BATAAN_SS,N,N,N,760.7878,760.7878,1385.6848,760.7878,760.7878,
11/7/2024 6:30:00 AM,01BAUANG_GS1,N,N,N,764.9954,764.9954,1135.3766,764.9954,764.9954,
11/7/2024 6:30:00 AM,01BAUANG_GS2,N,N,N,764.9954,764.9954,1135.3597,764.9954,764.9954,
11/7/2024 6:30:00 AM,01BAUANG_GS3,N,N,N,764.9954,764.9954,1135.3597,764.9954,764.9954,
11/7/2024 6:30:00 AM,01BAUANG_SS,N,N,N,764.7573,764.7573,1385.6848,764.7573,764.7573,
11/7/2024 6:30:00 AM,01BAUAN_T1L1,N,N,N,765.3130,765.3130,1385.6848,765.3130,765.3130,
11/7/2024 6:30:00 AM,01BAUAN_T1L2,N,N,N,765.3130,765.3130,1385.6848,765.3130,765.3130,
11/7/2024 6:30:00 AM,01BAUAN_T1L3,N,N,N,765.3130,765.3130,1385.6848,765.3130,765.3130,
11/7/2024 6:30:00 AM,01BAUAN_T2L1,N,N,N,765.3130,765.3130,1385.6848,765.3130,765.3130,
11/7/2024 6:30:00 AM,01BAUAN_T2L2,N,N,N,764.9954,764.9954,1385.6848,764.9954,764.9954,
11/7/2024 6:30:00 AM,01BCNOT_SS,N,N,N,756.5008,756.5008,1385.6848,756.5008,756.5008,
11/7/2024 6:30:00 AM,01BCNOT_T1L1,N,N,N,756.8183,756.8183,1385.6848,756.8183,756.8183,
11/7/2024 6:30:00 AM,01BCNOT_T1L2,N,N,N,756.8183,756.8183,1385.6848,756.8183,756.8183,
11/7/2024 6:30:00 AM,01BINENG_G01,N,N,N,773.9664,773.9664,1138.1942,773.9664,773.9664,
11/7/2024 6:30:00 AM,01BINGA_SS,N,N,N,774.4427,774.4427,1385.6848,774.4427,774.4427,
11/7/2024 6:30:00 AM,01BINGA_T1L1,N,N,N,774.5221,774.5221,1385.6848,774.5221,774.5221,
11/7/2024 6:30:00 AM,01BINGA_U01,N,N,N,774.3634,774.3634,2197.3132,774.3634,774.3634,
11/7/2024 6:30:00 AM,01BINGA_U02,N,N,N,774.3634,774.3634,2189.8443,774.3634,774.3634,
11/7/2024 6:30:00 AM,01BINGA_U03,N,N,N,774.3634,774.3634,2192.5859,774.3634,774.3634,
11/7/2024 6:30:00 AM,01BINGA_U04,N,N,N,774.0458,774.0458,1669.0604,774.0458,774.0458,
11/7/2024 6:30:00 AM,01BNTAY_T1L1,N,N,N,722.0458,722.0458,1385.6848,722.0458,722.0458,
11/7/2024 6:30:00 AM,01BNTAY_T1L2,N,N,N,722.0458,722.0458,1385.6848,722.0458,722.0458,
11/7/2024 6:30:00 AM,01BNTAY_T1L3,N,N,N,722.0458,722.0458,1385.6848,722.0458,722.0458,
11/7/2024 6:30:00 AM,01BOSUNG_G01,N,N,N,688.3847,688.3847,2832.0006,688.3847,688.3847,
11/7/2024 6:30:00 AM,01BOTOLAN_SS,N,N,N,775.5542,775.5542,1385.6848,775.5542,775.5542,
11/7/2024 6:30:00 AM,01BOTOL_T1L1,N,N,N,776.2687,776.2687,1385.6848,776.2687,776.2687,
11/7/2024 6:30:00 AM,01BOTOL_T1L2,N,N,N,776.2687,776.2687,1385.6848,776.2687,776.2687,
11/7/2024 6:30:00 AM,01BPC_T1L1,N,N,N,760.7878,760.7878,1385.6848,760.7878,760.7878,
11/7/2024 6:30:00 AM,01BPC_T2L2,N,N,N,760.7878,760.7878,1385.6848,760.7878,760.7878,
11/7/2024 6:30:00 AM,01BPPC_SS,N,N,N,764.9954,764.9954,1385.6848,764.9954,764.9954,
11/7/2024 6:30:00 AM,01BT2020_G01,N,N,N,774.8397,774.8397,578.49,774.8397,774.8397,
11/7/2024 6:30:00 AM,01BT2020_G02,N,N,N,774.8397,774.8397,1105.6325,774.8397,774.8397,
11/7/2024 6:30:00 AM,01BTNSOL_G01,N,N,N,761.0260,761.0260,2190.7010,761.0260,761.0260,
11/7/2024 6:30:00 AM,01BTPP_T3L1,N,N,N,761.0260,761.0260,1385.6848,761.0260,761.0260,
11/7/2024 6:30:00 AM,01BTPP_T3L2,N,N,N,761.0260,761.0260,1385.6848,761.0260,761.0260,
11/7/2024 6:30:00 AM,01BTPP_T3L3,N,N,N,761.0260,761.0260,1385.6848,761.0260,761.0260,
