TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/3/2024 8:45:00 PM,01ACNPC_G01,N,N,N,5467.6809,5467.6809,7985.1745,5467.6809,5467.6809,
8/3/2024 8:45:00 PM,01AEC_L01,N,N,N,5481.3501,5481.3501,7678.1031,5481.3501,5481.3501,
8/3/2024 8:45:00 PM,01AMBUK_SS,N,N,N,5391.1333,5391.1333,7678.1031,5391.1333,5391.1333,
8/3/2024 8:45:00 PM,01AMBUK_T1L1,N,N,N,5391.1333,5391.1333,7678.1031,5391.1333,5391.1333,
8/3/2024 8:45:00 PM,01AMBUK_U01,N,N,N,5388.9463,5388.9463,6529.4874,5388.9463,5388.9463,
8/3/2024 8:45:00 PM,01AMBUK_U02,N,N,N,5388.9463,5388.9463,6141.8274,5388.9463,5388.9463,
8/3/2024 8:45:00 PM,01AMBUK_U03,N,N,N,5388.3995,5388.3995,8176.7687,5388.3995,5388.3995,
8/3/2024 8:45:00 PM,01AMPHAW_G01,N,N,N,5408.6299,5408.6299,6734.8447,5408.6299,5408.6299,
8/3/2024 8:45:00 PM,01ANDA_G01,N,N,N,5481.3501,5481.3501,8352.8166,5481.3501,5481.3501,
8/3/2024 8:45:00 PM,01ANGAT_A,N,N,N,5472.0550,5472.0550,7914.7848,5472.0550,5472.0550,
8/3/2024 8:45:00 PM,01ANGAT_M,N,N,N,5476.4292,5476.4292,8081.6068,5476.4292,5476.4292,
8/3/2024 8:45:00 PM,01ANGAT_SS,N,N,N,5475.3356,5475.3356,7678.1031,5475.3356,5475.3356,
8/3/2024 8:45:00 PM,01ANGAT_T5L1,N,N,N,5467.6809,5467.6809,7678.1031,5467.6809,5467.6809,
8/3/2024 8:45:00 PM,01APEC_G01,N,N,N,5481.3501,5481.3501,9144.4284,5481.3501,5481.3501,
8/3/2024 8:45:00 PM,01ARAYSOL_G01,N,N,N,5481.3501,5481.3501,8136.9588,5481.3501,5481.3501,
8/3/2024 8:45:00 PM,01ARAYSOL_G02,N,N,N,5481.3501,5481.3501,8136.9588,5481.3501,5481.3501,
8/3/2024 8:45:00 PM,01ARMSOL_G01,N,N,N,5467.6809,5467.6809,8138.5793,5467.6809,5467.6809,
8/3/2024 8:45:00 PM,01BAKSIP_G01,N,N,N,5408.6299,5408.6299,7765.2034,5408.6299,5408.6299,
8/3/2024 8:45:00 PM,01BAKUN_G01,N,N,N,5427.7668,5427.7668,6982.8745,5427.7668,5427.7668,
8/3/2024 8:45:00 PM,01BAKUN_SS,N,N,N,5427.7668,5427.7668,7678.1031,5427.7668,5427.7668,
8/3/2024 8:45:00 PM,01BALNEO_L01,N,N,N,5378.0109,5378.0109,7678.1031,5378.0109,5378.0109,
8/3/2024 8:45:00 PM,01BALNEO_L02,N,N,N,5378.0109,5378.0109,7678.1031,5378.0109,5378.0109,
8/3/2024 8:45:00 PM,01BALNEO_SS,N,N,N,5361.0611,5361.0611,7678.1031,5361.0611,5361.0611,
8/3/2024 8:45:00 PM,01BALSIK_SS,N,N,N,5330.4421,5330.4421,7678.1031,5330.4421,5330.4421,
8/3/2024 8:45:00 PM,01BALWIND_G01,N,N,N,5550.2429,5550.2429,13748.7492,5550.2429,5550.2429,
8/3/2024 8:45:00 PM,01BANTAY_SS,N,N,N,5608.7470,5608.7470,7678.1031,5608.7470,5608.7470,
8/3/2024 8:45:00 PM,01BATAAN_SS,N,N,N,5182.2679,5182.2679,7678.1031,5182.2679,5182.2679,
8/3/2024 8:45:00 PM,01BAUANG_GS1,N,N,N,5416.2847,5416.2847,13586.2441,5416.2847,5416.2847,
8/3/2024 8:45:00 PM,01BAUANG_GS2,N,N,N,5416.2847,5416.2847,8037.2305,5416.2847,5416.2847,
8/3/2024 8:45:00 PM,01BAUANG_GS3,N,N,N,5416.2847,5416.2847,13646.33,5416.2847,5416.2847,
8/3/2024 8:45:00 PM,01BAUANG_SS,N,N,N,5423.9394,5423.9394,7678.1031,5423.9394,5423.9394,
8/3/2024 8:45:00 PM,01BAUAN_T1L1,N,N,N,5426.6733,5426.6733,7678.1031,5426.6733,5426.6733,
8/3/2024 8:45:00 PM,01BAUAN_T1L2,N,N,N,5426.6733,5426.6733,7678.1031,5426.6733,5426.6733,
8/3/2024 8:45:00 PM,01BAUAN_T1L3,N,N,N,5426.6733,5426.6733,7678.1031,5426.6733,5426.6733,
8/3/2024 8:45:00 PM,01BAUAN_T2L1,N,N,N,5426.6733,5426.6733,7678.1031,5426.6733,5426.6733,
8/3/2024 8:45:00 PM,01BAUAN_T2L2,N,N,N,5425.0330,5425.0330,7678.1031,5425.0330,5425.0330,
8/3/2024 8:45:00 PM,01BCNOT_SS,N,N,N,5458.9326,5458.9326,7678.1031,5458.9326,5458.9326,
8/3/2024 8:45:00 PM,01BCNOT_T1L1,N,N,N,5459.4794,5459.4794,7678.1031,5459.4794,5459.4794,
8/3/2024 8:45:00 PM,01BCNOT_T1L2,N,N,N,5459.4794,5459.4794,7678.1031,5459.4794,5459.4794,
8/3/2024 8:45:00 PM,01BINENG_G01,N,N,N,5408.6299,5408.6299,5581.7139,5408.6299,5408.6299,
8/3/2024 8:45:00 PM,01BINGA_SS,N,N,N,5388.3995,5388.3995,7678.1031,5388.3995,5388.3995,
8/3/2024 8:45:00 PM,01BINGA_T1L1,N,N,N,5388.9463,5388.9463,7678.1031,5388.9463,5388.9463,
8/3/2024 8:45:00 PM,01BINGA_U01,N,N,N,5385.6657,5385.6657,8211.6425,5385.6657,5385.6657,
8/3/2024 8:45:00 PM,01BINGA_U02,N,N,N,5385.6657,5385.6657,8205.0530,5385.6657,5385.6657,
8/3/2024 8:45:00 PM,01BINGA_U03,N,N,N,5385.6657,5385.6657,8266.5878,5385.6657,5385.6657,
8/3/2024 8:45:00 PM,01BINGA_U04,N,N,N,5385.6657,5385.6657,8178.3043,5385.6657,5385.6657,
8/3/2024 8:45:00 PM,01BNTAY_T1L1,N,N,N,5608.7470,5608.7470,7678.1031,5608.7470,5608.7470,
8/3/2024 8:45:00 PM,01BNTAY_T1L2,N,N,N,5608.7470,5608.7470,7678.1031,5608.7470,5608.7470,
8/3/2024 8:45:00 PM,01BNTAY_T1L3,N,N,N,5608.7470,5608.7470,7678.1031,5608.7470,5608.7470,
8/3/2024 8:45:00 PM,01BOSUNG_G01,N,N,N,5570.4733,5570.4733,8237.5894,5570.4733,5570.4733,
8/3/2024 8:45:00 PM,01BOTOLAN_SS,N,N,N,5367.6223,5367.6223,7678.1031,5367.6223,5367.6223,
8/3/2024 8:45:00 PM,01BOTOL_T1L1,N,N,N,5379.6512,5379.6512,7678.1031,5379.6512,5379.6512,
8/3/2024 8:45:00 PM,01BOTOL_T1L2,N,N,N,5379.6512,5379.6512,7678.1031,5379.6512,5379.6512,
8/3/2024 8:45:00 PM,01BPC_T1L1,N,N,N,5182.2679,5182.2679,7678.1031,5182.2679,5182.2679,
8/3/2024 8:45:00 PM,01BPC_T2L2,N,N,N,5182.2679,5182.2679,7678.1031,5182.2679,5182.2679,
8/3/2024 8:45:00 PM,01BPPC_SS,N,N,N,5416.2847,5416.2847,7678.1031,5416.2847,5416.2847,
8/3/2024 8:45:00 PM,01BT2020_G01,N,N,N,5320.0535,5320.0535,7870.0660,5320.0535,5320.0535,
8/3/2024 8:45:00 PM,01BT2020_G02,N,N,N,5320.0535,5320.0535,7870.0660,5320.0535,5320.0535,
8/3/2024 8:45:00 PM,01BTNSOL_G01,N,N,N,5185.5485,5185.5485,7716.6304,5185.5485,5185.5485,
8/3/2024 8:45:00 PM,01BTPP_T3L1,N,N,N,5185.5485,5185.5485,7678.1031,5185.5485,5185.5485,
8/3/2024 8:45:00 PM,01BTPP_T3L2,N,N,N,5185.5485,5185.5485,7678.1031,5185.5485,5185.5485,
8/3/2024 8:45:00 PM,01BTPP_T3L3,N,N,N,5185.5485,5185.5485,7678.1031,5185.5485,5185.5485,
8/3/2024 8:45:00 PM,01BTPP_T3L4,N,N,N,5185.5485,5185.5485,7678.1031,5185.5485,5185.5485,
8/3/2024 8:45:00 PM,01BTPP_T3L5,N,N,N,5185.5485,5185.5485,7678.1031,5185.5485,5185.5485,
8/3/2024 8:45:00 PM,01BTPP_T4L1,N,N,N,5467.6809,5467.6809,7678.1031,5467.6809,5467.6809,
8/3/2024 8:45:00 PM,01BTSOLEN_BAT,N,N,N,5185.5485,5185.5485,7716.6304,5185.5485,5185.5485,
8/3/2024 8:45:00 PM,01BTSOLEN_G01,N,N,N,5185.5485,5185.5485,7716.6304,5185.5485,5185.5485,
8/3/2024 8:45:00 PM,01BULSOL_G01,N,N,N,5520.1706,5520.1706,8183.8389,5520.1706,5520.1706,
