TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/3/2024 2:05:00 AM,01ACNPC_G01,N,N,N,4206.2077,4206.2077,4720.8342,4206.2077,4206.2077,
8/3/2024 2:05:00 AM,01AEC_L01,N,N,N,4205.7849,4205.7849,4419.5593,4205.7849,4205.7849,
8/3/2024 2:05:00 AM,01AMBUK_SS,N,N,N,4149.1271,4149.1271,4419.5593,4149.1271,4149.1271,
8/3/2024 2:05:00 AM,01AMBUK_T1L1,N,N,N,4149.1271,4149.1271,4419.5593,4149.1271,4149.1271,
8/3/2024 2:05:00 AM,01AMBUK_U01,N,N,N,4147.8586,4147.8586,3283.0147,4147.8586,4147.8586,
8/3/2024 2:05:00 AM,01AMBUK_U02,N,N,N,4147.8586,4147.8586,3278.8774,4147.8586,4147.8586,
8/3/2024 2:05:00 AM,01AMBUK_U03,N,N,N,4147.8586,4147.8586,3278.8774,4147.8586,4147.8586,
8/3/2024 2:05:00 AM,01AMPHAW_G01,N,N,N,4160.5432,4160.5432,4544.3503,4160.5432,4160.5432,
8/3/2024 2:05:00 AM,01ANDA_G01,N,N,N,4205.7849,4205.7849,5217.2921,4205.7849,4205.7849,
8/3/2024 2:05:00 AM,01ANGAT_A,N,N,N,4187.6036,4187.6036,4535.3593,4187.6036,4187.6036,
8/3/2024 2:05:00 AM,01ANGAT_M,N,N,N,4193.9459,4193.9459,4622.4462,4193.9459,4193.9459,
8/3/2024 2:05:00 AM,01ANGAT_SS,N,N,N,4191.4090,4191.4090,4419.5593,4191.4090,4191.4090,
8/3/2024 2:05:00 AM,01ANGAT_T5L1,N,N,N,4228.1943,4228.1943,4419.5593,4228.1943,4228.1943,
8/3/2024 2:05:00 AM,01APEC_G01,N,N,N,4205.7849,4205.7849,5834.1030,4205.7849,4205.7849,
8/3/2024 2:05:00 AM,01ARAYSOL_G01,N,N,N,4205.7849,4205.7849,4639.9928,4205.7849,4205.7849,
8/3/2024 2:05:00 AM,01ARAYSOL_G02,N,N,N,4205.7849,4205.7849,4639.9928,4205.7849,4205.7849,
8/3/2024 2:05:00 AM,01ARMSOL_G01,N,N,N,4206.2077,4206.2077,4645.0837,4206.2077,4206.2077,
8/3/2024 2:05:00 AM,01BAKSIP_G01,N,N,N,4160.5432,4160.5432,4602.1969,4160.5432,4160.5432,
8/3/2024 2:05:00 AM,01BAKUN_G01,N,N,N,4166.0398,4166.0398,4440.7046,4166.0398,4166.0398,
8/3/2024 2:05:00 AM,01BAKUN_SS,N,N,N,4166.0398,4166.0398,4419.5593,4166.0398,4166.0398,
8/3/2024 2:05:00 AM,01BALNEO_L01,N,N,N,4152.5096,4152.5096,4419.5593,4152.5096,4152.5096,
8/3/2024 2:05:00 AM,01BALNEO_L02,N,N,N,4152.5096,4152.5096,4419.5593,4152.5096,4152.5096,
8/3/2024 2:05:00 AM,01BALNEO_SS,N,N,N,4143.2076,4143.2076,4419.5593,4143.2076,4143.2076,
8/3/2024 2:05:00 AM,01BALSIK_SS,N,N,N,4089.5095,4089.5095,4419.5593,4089.5095,4089.5095,
8/3/2024 2:05:00 AM,01BALWIND_G01,N,N,N,4223.5433,4223.5433,5762.7180,4223.5433,4223.5433,
8/3/2024 2:05:00 AM,01BANTAY_SS,N,N,N,4281.0467,4281.0467,4419.5593,4281.0467,4281.0467,
8/3/2024 2:05:00 AM,01BATAAN_SS,N,N,N,3975.7711,3975.7711,4419.5593,3975.7711,3975.7711,
8/3/2024 2:05:00 AM,01BAUANG_GS1,N,N,N,4168.1539,4168.1539,4641.2575,4168.1539,4168.1539,
8/3/2024 2:05:00 AM,01BAUANG_GS2,N,N,N,4168.1539,4168.1539,4641.2575,4168.1539,4168.1539,
8/3/2024 2:05:00 AM,01BAUANG_GS3,N,N,N,4168.1539,4168.1539,4641.2575,4168.1539,4168.1539,
8/3/2024 2:05:00 AM,01BAUANG_SS,N,N,N,4171.5365,4171.5365,4419.5593,4171.5365,4171.5365,
8/3/2024 2:05:00 AM,01BAUAN_T1L1,N,N,N,4172.3821,4172.3821,4419.5593,4172.3821,4172.3821,
8/3/2024 2:05:00 AM,01BAUAN_T1L2,N,N,N,4172.3821,4172.3821,4419.5593,4172.3821,4172.3821,
8/3/2024 2:05:00 AM,01BAUAN_T1L3,N,N,N,4172.3821,4172.3821,4419.5593,4172.3821,4172.3821,
