TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/3/2024 9:55:00 PM,01ACNPC_G01,N,N,N,5238.4077,5238.4077,9878.5775,5238.4077,5238.4077,
8/3/2024 9:55:00 PM,01AEC_L01,N,N,N,5251,5251,9311.2453,5251,5251,
8/3/2024 9:55:00 PM,01AMBUK_SS,N,N,N,5209.5503,5209.5503,9311.2453,5209.5503,5209.5503,
8/3/2024 9:55:00 PM,01AMBUK_T1L1,N,N,N,5209.5503,5209.5503,9311.2453,5209.5503,5209.5503,
8/3/2024 9:55:00 PM,01AMBUK_U01,N,N,N,5206.9269,5206.9269,7650.6119,5206.9269,5206.9269,
8/3/2024 9:55:00 PM,01AMBUK_U02,N,N,N,5209.5503,5209.5503,6997.8130,5209.5503,5209.5503,
8/3/2024 9:55:00 PM,01AMBUK_U03,N,N,N,5206.9269,5206.9269,10534.1374,5206.9269,5206.9269,
8/3/2024 9:55:00 PM,01AMPHAW_G01,N,N,N,5212.1737,5212.1737,8678.3138,5212.1737,5212.1737,
8/3/2024 9:55:00 PM,01ANDA_G01,N,N,N,5251,5251,10179.4948,5251,5251,
8/3/2024 9:55:00 PM,01ANGAT_A,N,N,N,5238.9324,5238.9324,9797.7779,5238.9324,5238.9324,
8/3/2024 9:55:00 PM,01ANGAT_M,N,N,N,5244.1792,5244.1792,10034.7971,5244.1792,5244.1792,
8/3/2024 9:55:00 PM,01ANGAT_SS,N,N,N,5242.6051,5242.6051,9311.2453,5242.6051,5242.6051,
8/3/2024 9:55:00 PM,01ANGAT_T5L1,N,N,N,5246.8026,5246.8026,9311.2453,5246.8026,5246.8026,
8/3/2024 9:55:00 PM,01APEC_G01,N,N,N,5251,5251,12066.2504,5251,5251,
8/3/2024 9:55:00 PM,01ARAYSOL_G01,N,N,N,5251,5251,10130.0981,5251,5251,
8/3/2024 9:55:00 PM,01ARAYSOL_G02,N,N,N,5251,5251,10130.0981,5251,5251,
8/3/2024 9:55:00 PM,01ARMSOL_G01,N,N,N,5238.4077,5238.4077,10139.1839,5238.4077,5238.4077,
8/3/2024 9:55:00 PM,01BAKSIP_G01,N,N,N,5212.1737,5212.1737,9685.6969,5212.1737,5212.1737,
8/3/2024 9:55:00 PM,01BAKUN_G01,N,N,N,5223.7166,5223.7166,8350.7229,5223.7166,5223.7166,
8/3/2024 9:55:00 PM,01BAKUN_SS,N,N,N,5224.2413,5224.2413,9311.2453,5224.2413,5224.2413,
8/3/2024 9:55:00 PM,01BALNEO_L01,N,N,N,5163.9031,5163.9031,9311.2453,5163.9031,5163.9031,
8/3/2024 9:55:00 PM,01BALNEO_L02,N,N,N,5163.9031,5163.9031,9311.2453,5163.9031,5163.9031,
8/3/2024 9:55:00 PM,01BALNEO_SS,N,N,N,5147.1133,5147.1133,9311.2453,5147.1133,5147.1133,
8/3/2024 9:55:00 PM,01BALSIK_SS,N,N,N,5100.4168,5100.4168,9311.2453,5100.4168,5100.4168,
8/3/2024 9:55:00 PM,01BALWIND_G01,N,N,N,5342.2944,5342.2944,10218.7787,5342.2944,5342.2944,
8/3/2024 9:55:00 PM,01BANTAY_SS,N,N,N,5400.0092,5400.0092,9311.2453,5400.0092,5400.0092,
8/3/2024 9:55:00 PM,01BATAAN_SS,N,N,N,4957.7037,4957.7037,9311.2453,4957.7037,4957.7037,
8/3/2024 9:55:00 PM,01BAUANG_GS1,N,N,N,5211.1243,5211.1243,19155.2422,5211.1243,5211.1243,
8/3/2024 9:55:00 PM,01BAUANG_GS2,N,N,N,5211.6490,5211.6490,10055.7167,5211.6490,5211.6490,
8/3/2024 9:55:00 PM,01BAUANG_GS3,N,N,N,5211.6490,5211.6490,19235.7990,5211.6490,5211.6490,
8/3/2024 9:55:00 PM,01BAUANG_SS,N,N,N,5220.5685,5220.5685,9311.2453,5220.5685,5220.5685,
8/3/2024 9:55:00 PM,01BAUAN_T1L1,N,N,N,5223.1919,5223.1919,9311.2453,5223.1919,5223.1919,
8/3/2024 9:55:00 PM,01BAUAN_T1L2,N,N,N,5223.1919,5223.1919,9311.2453,5223.1919,5223.1919,
8/3/2024 9:55:00 PM,01BAUAN_T1L3,N,N,N,5223.1919,5223.1919,9311.2453,5223.1919,5223.1919,
8/3/2024 9:55:00 PM,01BAUAN_T2L1,N,N,N,5223.1919,5223.1919,9311.2453,5223.1919,5223.1919,
8/3/2024 9:55:00 PM,01BAUAN_T2L2,N,N,N,5221.6179,5221.6179,9311.2453,5221.6179,5221.6179,
8/3/2024 9:55:00 PM,01BCNOT_SS,N,N,N,5254.1481,5254.1481,9311.2453,5254.1481,5254.1481,
8/3/2024 9:55:00 PM,01BCNOT_T1L1,N,N,N,5254.6728,5254.6728,9311.2453,5254.6728,5254.6728,
8/3/2024 9:55:00 PM,01BCNOT_T1L2,N,N,N,5254.6728,5254.6728,9311.2453,5254.6728,5254.6728,
8/3/2024 9:55:00 PM,01BINENG_G01,N,N,N,5212.1737,5212.1737,6591.2903,5212.1737,5212.1737,
8/3/2024 9:55:00 PM,01BINGA_SS,N,N,N,5196.9579,5196.9579,9311.2453,5196.9579,5196.9579,
8/3/2024 9:55:00 PM,01BINGA_T1L1,N,N,N,5197.4826,5197.4826,9311.2453,5197.4826,5197.4826,
8/3/2024 9:55:00 PM,01BINGA_U01,N,N,N,5193.8099,5193.8099,10234.0397,5193.8099,5193.8099,
8/3/2024 9:55:00 PM,01BINGA_U02,N,N,N,5193.8099,5193.8099,6098.2673,5193.8099,5193.8099,
8/3/2024 9:55:00 PM,01BINGA_U03,N,N,N,5193.8099,5193.8099,5952.3786,5193.8099,5193.8099,
8/3/2024 9:55:00 PM,01BINGA_U04,N,N,N,5193.8099,5193.8099,9964.5602,5193.8099,5193.8099,
8/3/2024 9:55:00 PM,01BNTAY_T1L1,N,N,N,5399.4845,5399.4845,9311.2453,5399.4845,5399.4845,
8/3/2024 9:55:00 PM,01BNTAY_T1L2,N,N,N,5399.4845,5399.4845,9311.2453,5399.4845,5399.4845,
8/3/2024 9:55:00 PM,01BNTAY_T1L3,N,N,N,5399.4845,5399.4845,9311.2453,5399.4845,5399.4845,
8/3/2024 9:55:00 PM,01BOSUNG_G01,N,N,N,5362.2322,5362.2322,10319.1779,5362.2322,5362.2322,
8/3/2024 9:55:00 PM,01BOTOLAN_SS,N,N,N,5138.7184,5138.7184,9311.2453,5138.7184,5138.7184,
8/3/2024 9:55:00 PM,01BOTOL_T1L1,N,N,N,5150.2614,5150.2614,9311.2453,5150.2614,5150.2614,
8/3/2024 9:55:00 PM,01BOTOL_T1L2,N,N,N,5150.2614,5150.2614,9311.2453,5150.2614,5150.2614,
8/3/2024 9:55:00 PM,01BPC_T1L1,N,N,N,4957.7037,4957.7037,9311.2453,4957.7037,4957.7037,
8/3/2024 9:55:00 PM,01BPC_T2L2,N,N,N,4957.7037,4957.7037,9311.2453,4957.7037,4957.7037,
8/3/2024 9:55:00 PM,01BPPC_SS,N,N,N,5211.6490,5211.6490,9311.2453,5211.6490,5211.6490,
