TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/3/2024 10:40:00 AM,01ACNPC_G01,N,N,N,5173.3398,5173.3398,6276.7474,5173.3398,5173.3398,
8/3/2024 10:40:00 AM,01AEC_L01,N,N,N,5191.8899,5191.8899,6052.7393,5191.8899,5191.8899,
8/3/2024 10:40:00 AM,01AMBUK_SS,N,N,N,5131.9998,5131.9998,6052.7393,5131.9998,5131.9998,
8/3/2024 10:40:00 AM,01AMBUK_T1L1,N,N,N,5131.9998,5131.9998,6052.7393,5131.9998,5131.9998,
8/3/2024 10:40:00 AM,01AMBUK_U01,N,N,N,5130.4098,5130.4098,7326.7903,5130.4098,5130.4098,
8/3/2024 10:40:00 AM,01AMBUK_U02,N,N,N,5130.4098,5130.4098,7483.7935,5130.4098,5130.4098,
8/3/2024 10:40:00 AM,01AMBUK_U03,N,N,N,5129.8798,5129.8798,3299.7336,5129.8798,5129.8798,
8/3/2024 10:40:00 AM,01AMPHAW_G01,N,N,N,5142.0698,5142.0698,7190.5079,5142.0698,5142.0698,
8/3/2024 10:40:00 AM,01ANDA_G01,N,N,N,5191.8899,5191.8899,7527.3026,5191.8899,5191.8899,
8/3/2024 10:40:00 AM,01ANGAT_A,N,N,N,5245.95,5245.95,6265.8313,5245.95,5245.95,
8/3/2024 10:40:00 AM,01ANGAT_M,N,N,N,5254.96,5254.96,6194.3192,5254.96,5254.96,
8/3/2024 10:40:00 AM,01ANGAT_SS,N,N,N,5252.31,5252.31,6052.7393,5252.31,5252.31,
8/3/2024 10:40:00 AM,01ANGAT_T5L1,N,N,N,5300.0101,5300.0101,6052.7393,5300.0101,5300.0101,
8/3/2024 10:40:00 AM,01APEC_G01,N,N,N,5191.8899,5191.8899,5819.1991,5191.8899,5191.8899,
8/3/2024 10:40:00 AM,01ARAYSOL_G01,N,N,N,5191.8899,5191.8899,6665.3928,5191.8899,5191.8899,
8/3/2024 10:40:00 AM,01ARAYSOL_G02,N,N,N,5191.8899,5191.8899,6712.4114,5191.8899,5191.8899,
8/3/2024 10:40:00 AM,01ARMSOL_G01,N,N,N,5173.3398,5173.3398,6182.0950,5173.3398,5173.3398,
8/3/2024 10:40:00 AM,01BAKSIP_G01,N,N,N,5142.0698,5142.0698,6699.6259,5142.0698,5142.0698,
8/3/2024 10:40:00 AM,01BAKUN_G01,N,N,N,5073.1697,5073.1697,6500.0410,5073.1697,5073.1697,
8/3/2024 10:40:00 AM,01BAKUN_SS,N,N,N,5073.6997,5073.6997,6052.7393,5073.6997,5073.6997,
8/3/2024 10:40:00 AM,01BALNEO_L01,N,N,N,5113.4497,5113.4497,6052.7393,5113.4497,5113.4497,
8/3/2024 10:40:00 AM,01BALNEO_L02,N,N,N,5113.4497,5113.4497,6052.7393,5113.4497,5113.4497,
8/3/2024 10:40:00 AM,01BALNEO_SS,N,N,N,5102.8497,5102.8497,6052.7393,5102.8497,5102.8497,
8/3/2024 10:40:00 AM,01BALSIK_SS,N,N,N,5094.8997,5094.8997,6052.7393,5094.8997,5094.8997,
8/3/2024 10:40:00 AM,01BALWIND_G01,N,N,N,5033.9496,5033.9496,5206.9178,5033.9496,5033.9496,
8/3/2024 10:40:00 AM,01BANTAY_SS,N,N,N,5098.6097,5098.6097,6052.7393,5098.6097,5098.6097,
8/3/2024 10:40:00 AM,01BATAAN_SS,N,N,N,4931.6594,4931.6594,6052.7393,4931.6594,4931.6594,
8/3/2024 10:40:00 AM,01BAUANG_GS1,N,N,N,5125.6398,5125.6398,6125.6481,5125.6398,5125.6398,
8/3/2024 10:40:00 AM,01BAUANG_GS2,N,N,N,5125.6398,5125.6398,6125.7494,5125.6398,5125.6398,
8/3/2024 10:40:00 AM,01BAUANG_GS3,N,N,N,5125.6398,5125.6398,6125.7494,5125.6398,5125.6398,
8/3/2024 10:40:00 AM,01BAUANG_SS,N,N,N,5128.8198,5128.8198,6052.7393,5128.8198,5128.8198,
8/3/2024 10:40:00 AM,01BAUAN_T1L1,N,N,N,5130.9398,5130.9398,6052.7393,5130.9398,5130.9398,
8/3/2024 10:40:00 AM,01BAUAN_T1L2,N,N,N,5130.9398,5130.9398,6052.7393,5130.9398,5130.9398,
8/3/2024 10:40:00 AM,01BAUAN_T1L3,N,N,N,5130.9398,5130.9398,6052.7393,5130.9398,5130.9398,
8/3/2024 10:40:00 AM,01BAUAN_T2L1,N,N,N,5130.9398,5130.9398,6052.7393,5130.9398,5130.9398,
8/3/2024 10:40:00 AM,01BAUAN_T2L2,N,N,N,5129.8798,5129.8798,6052.7393,5129.8798,5129.8798,
8/3/2024 10:40:00 AM,01BCNOT_SS,N,N,N,5128.2898,5128.2898,6052.7393,5128.2898,5128.2898,
8/3/2024 10:40:00 AM,01BCNOT_T1L1,N,N,N,5128.8198,5128.8198,6052.7393,5128.8198,5128.8198,
8/3/2024 10:40:00 AM,01BCNOT_T1L2,N,N,N,5128.8198,5128.8198,6052.7393,5128.8198,5128.8198,
8/3/2024 10:40:00 AM,01BINENG_G01,N,N,N,5142.0698,5142.0698,3822.3525,5142.0698,5142.0698,
8/3/2024 10:40:00 AM,01BINGA_SS,N,N,N,5129.8798,5129.8798,6052.7393,5129.8798,5129.8798,
8/3/2024 10:40:00 AM,01BINGA_T1L1,N,N,N,5130.4098,5130.4098,6052.7393,5130.4098,5130.4098,
8/3/2024 10:40:00 AM,01BINGA_U01,N,N,N,5127.2298,5127.2298,7487.7975,5127.2298,5127.2298,
8/3/2024 10:40:00 AM,01BINGA_U02,N,N,N,5127.2298,5127.2298,3576.7920,5127.2298,5127.2298,
8/3/2024 10:40:00 AM,01BINGA_U03,N,N,N,5129.8798,5129.8798,3289.9110,5129.8798,5129.8798,
8/3/2024 10:40:00 AM,01BINGA_U04,N,N,N,5127.2298,5127.2298,7419.8490,5127.2298,5127.2298,
8/3/2024 10:40:00 AM,01BNTAY_T1L1,N,N,N,5099.1397,5099.1397,6052.7393,5099.1397,5099.1397,
8/3/2024 10:40:00 AM,01BNTAY_T1L2,N,N,N,5099.1397,5099.1397,6052.7393,5099.1397,5099.1397,
