TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/3/2024 10:30:00 AM,01ACNPC_G01,N,N,N,5172.2963,5172.2963,6587.5381,5172.2963,5172.2963,
8/3/2024 10:30:00 AM,01AEC_L01,N,N,N,5191.9024,5191.9024,6450.1329,5191.9024,5191.9024,
8/3/2024 10:30:00 AM,01AMBUK_SS,N,N,N,5128.3151,5128.3151,6450.1329,5128.3151,5128.3151,
8/3/2024 10:30:00 AM,01AMBUK_T1L1,N,N,N,5128.3151,5128.3151,6450.1329,5128.3151,5128.3151,
8/3/2024 10:30:00 AM,01AMBUK_U01,N,N,N,5126.7254,5126.7254,7853.7547,5126.7254,5126.7254,
8/3/2024 10:30:00 AM,01AMBUK_U02,N,N,N,5126.7254,5126.7254,8024.0606,5126.7254,5126.7254,
8/3/2024 10:30:00 AM,01AMBUK_U03,N,N,N,5126.7254,5126.7254,2886.3491,5126.7254,5126.7254,
8/3/2024 10:30:00 AM,01AMPHAW_G01,N,N,N,5138.3831,5138.3831,7669.5019,5138.3831,5138.3831,
8/3/2024 10:30:00 AM,01ANDA_G01,N,N,N,5191.9024,5191.9024,8135.7022,5191.9024,5191.9024,
8/3/2024 10:30:00 AM,01ANGAT_A,N,N,N,5243.8320,5243.8320,6599.4234,5243.8320,5243.8320,
8/3/2024 10:30:00 AM,01ANGAT_M,N,N,N,5253.3701,5253.3701,6497.2339,5253.3701,5253.3701,
8/3/2024 10:30:00 AM,01ANGAT_SS,N,N,N,5250.1907,5250.1907,6450.1329,5250.1907,5250.1907,
8/3/2024 10:30:00 AM,01ANGAT_T5L1,N,N,N,5298.9410,5298.9410,6450.1329,5298.9410,5298.9410,
8/3/2024 10:30:00 AM,01APEC_G01,N,N,N,5191.9024,5191.9024,6225.6045,5191.9024,5191.9024,
8/3/2024 10:30:00 AM,01ARAYSOL_G01,N,N,N,5191.9024,5191.9024,7520.0065,5191.9024,5191.9024,
8/3/2024 10:30:00 AM,01ARAYSOL_G02,N,N,N,5191.9024,5191.9024,7324.8860,5191.9024,5191.9024,
8/3/2024 10:30:00 AM,01ARMSOL_G01,N,N,N,5172.2963,5172.2963,6636.0191,5172.2963,5172.2963,
