TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/3/2024 11:05:00 PM,01ACNPC_G01,N,N,N,25135.5103,25135.5103,23244.0475,25135.5103,25135.5103,
8/3/2024 11:05:00 PM,01AEC_L01,N,N,N,25120.4636,25120.4636,22168.5234,25120.4636,25120.4636,
8/3/2024 11:05:00 PM,01AMBUK_SS,N,N,N,24869.6853,24869.6853,22168.5234,24869.6853,24869.6853,
8/3/2024 11:05:00 PM,01AMBUK_T1L1,N,N,N,24869.6853,24869.6853,22168.5234,24869.6853,24869.6853,
8/3/2024 11:05:00 PM,01AMBUK_U01,N,N,N,24859.6541,24859.6541,28058.7963,24859.6541,24859.6541,
8/3/2024 11:05:00 PM,01AMBUK_U02,N,N,N,24869.6853,24869.6853,27926.5352,24869.6853,24869.6853,
8/3/2024 11:05:00 PM,01AMBUK_U03,N,N,N,24859.6541,24859.6541,28368.5261,24859.6541,24859.6541,
8/3/2024 11:05:00 PM,01AMPHAW_G01,N,N,N,24872.1931,24872.1931,24312.9313,24872.1931,24872.1931,
8/3/2024 11:05:00 PM,01ANDA_G01,N,N,N,25120.4636,25120.4636,23812.4230,25120.4636,25120.4636,
8/3/2024 11:05:00 PM,01ANGAT_A,N,N,N,24987.5511,24987.5511,23407.1619,24987.5511,24987.5511,
8/3/2024 11:05:00 PM,01ANGAT_M,N,N,N,25000.09,25000.09,23306.8331,25000.09,25000.09,
8/3/2024 11:05:00 PM,01ANGAT_SS,N,N,N,24997.5822,24997.5822,22168.5234,24997.5822,24997.5822,
8/3/2024 11:05:00 PM,01ANGAT_T5L1,N,N,N,25077.8313,25077.8313,22168.5234,25077.8313,25077.8313,
8/3/2024 11:05:00 PM,01APEC_G01,N,N,N,25120.4636,25120.4636,26386.5973,25120.4636,25120.4636,
8/3/2024 11:05:00 PM,01ARAYSOL_G01,N,N,N,25120.4636,25120.4636,23484.3918,25120.4636,25120.4636,
8/3/2024 11:05:00 PM,01ARAYSOL_G02,N,N,N,25120.4636,25120.4636,23484.3918,25120.4636,25120.4636,
8/3/2024 11:05:00 PM,01ARMSOL_G01,N,N,N,25135.5103,25135.5103,23514.9826,25135.5103,25135.5103,
8/3/2024 11:05:00 PM,01BAKSIP_G01,N,N,N,24872.1931,24872.1931,24243.5350,24872.1931,24872.1931,
8/3/2024 11:05:00 PM,01BAKUN_G01,N,N,N,24874.7008,24874.7008,25159.9722,24874.7008,24874.7008,
8/3/2024 11:05:00 PM,01BAKUN_SS,N,N,N,24877.2086,24877.2086,22168.5234,24877.2086,24877.2086,
8/3/2024 11:05:00 PM,01BALNEO_L01,N,N,N,24676.5860,24676.5860,22168.5234,24676.5860,24676.5860,
