TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/3/2024 1:00:00 PM,01ACNPC_G01,N,N,N,3691.1973,3691.1973,5414.8595,3691.1973,3691.1973,
8/3/2024 1:00:00 PM,01AEC_L01,N,N,N,3703.6740,3703.6740,5435.3421,3703.6740,3703.6740,
8/3/2024 1:00:00 PM,01AMBUK_SS,N,N,N,3654.1455,3654.1455,5435.3421,3654.1455,3654.1455,
8/3/2024 1:00:00 PM,01AMBUK_T1L1,N,N,N,3654.1455,3654.1455,5435.3421,3654.1455,3654.1455,
8/3/2024 1:00:00 PM,01AMBUK_U01,N,N,N,3653.0112,3653.0112,4800.1634,3653.0112,3653.0112,
8/3/2024 1:00:00 PM,01AMBUK_U02,N,N,N,3653.0112,3653.0112,4698.7223,3653.0112,3653.0112,
8/3/2024 1:00:00 PM,01AMBUK_U03,N,N,N,3653.0112,3653.0112,3463.9506,3653.0112,3653.0112,
8/3/2024 1:00:00 PM,01AMPHAW_G01,N,N,N,3659.8167,3659.8167,5150.1468,3659.8167,3659.8167,
8/3/2024 1:00:00 PM,01ANDA_G01,N,N,N,3703.6740,3703.6740,6643.9150,3703.6740,3703.6740,
8/3/2024 1:00:00 PM,01ANGAT_A,N,N,N,3738.8354,3738.8354,5464.5006,3738.8354,3738.8354,
8/3/2024 1:00:00 PM,01ANGAT_M,N,N,N,3744.8847,3744.8847,5596.1401,3744.8847,3744.8847,
8/3/2024 1:00:00 PM,01ANGAT_SS,N,N,N,3742.6162,3742.6162,5435.3421,3742.6162,3742.6162,
8/3/2024 1:00:00 PM,01ANGAT_T5L1,N,N,N,3780.8024,3780.8024,5435.3421,3780.8024,3780.8024,
8/3/2024 1:00:00 PM,01APEC_G01,N,N,N,3703.6740,3703.6740,8350.2872,3703.6740,3703.6740,
8/3/2024 1:00:00 PM,01ARAYSOL_G01,N,N,N,3703.6740,3703.6740,6680.5550,3703.6740,3703.6740,
8/3/2024 1:00:00 PM,01ARAYSOL_G02,N,N,N,3703.6740,3703.6740,6732.9741,3703.6740,3703.6740,
