TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/3/2024 3:45:00 PM,01ACNPC_G01,N,N,N,5108.4356,5108.4356,5972.9099,5108.4356,5108.4356,
8/3/2024 3:45:00 PM,01AEC_L01,N,N,N,5139.8045,5139.8045,5795.2476,5139.8045,5139.8045,
8/3/2024 3:45:00 PM,01AMBUK_SS,N,N,N,4989.2335,4989.2335,5795.2476,4989.2335,4989.2335,
8/3/2024 3:45:00 PM,01AMBUK_T1L1,N,N,N,4989.2335,4989.2335,5795.2476,4989.2335,4989.2335,
8/3/2024 3:45:00 PM,01AMBUK_U01,N,N,N,4987.6651,4987.6651,5293.2007,4987.6651,4987.6651,
8/3/2024 3:45:00 PM,01AMBUK_U02,N,N,N,4987.6651,4987.6651,4969.7006,4987.6651,4987.6651,
8/3/2024 3:45:00 PM,01AMBUK_U03,N,N,N,4987.1422,4987.1422,4958.0193,4987.1422,4987.1422,
8/3/2024 3:45:00 PM,01AMPHAW_G01,N,N,N,5011.1918,5011.1918,5557.9357,5011.1918,5011.1918,
8/3/2024 3:45:00 PM,01ANDA_G01,N,N,N,5139.8045,5139.8045,6707.9713,5139.8045,5139.8045,
8/3/2024 3:45:00 PM,01ANGAT_A,N,N,N,5168.0366,5168.0366,5942.0848,5168.0366,5168.0366,
8/3/2024 3:45:00 PM,01ANGAT_M,N,N,N,5165.9453,5165.9453,6058.1658,5165.9453,5165.9453,
8/3/2024 3:45:00 PM,01ANGAT_SS,N,N,N,5170.1279,5170.1279,5795.2476,5170.1279,5170.1279,
8/3/2024 3:45:00 PM,01ANGAT_T5L1,N,N,N,5228.1604,5228.1604,5795.2476,5228.1604,5228.1604,
8/3/2024 3:45:00 PM,01APEC_G01,N,N,N,5139.8045,5139.8045,6706.0616,5139.8045,5139.8045,
8/3/2024 3:45:00 PM,01ARAYSOL_G01,N,N,N,5139.8045,5139.8045,5849.0940,5139.8045,5139.8045,
8/3/2024 3:45:00 PM,01ARAYSOL_G02,N,N,N,5139.8045,5139.8045,5788.9335,5139.8045,5139.8045,
8/3/2024 3:45:00 PM,01ARMSOL_G01,N,N,N,5108.4356,5108.4356,6527.6379,5108.4356,5108.4356,
8/3/2024 3:45:00 PM,01BAKSIP_G01,N,N,N,5011.1918,5011.1918,5888.0895,5011.1918,5011.1918,
8/3/2024 3:45:00 PM,01BAKUN_G01,N,N,N,5005.9636,5005.9636,5516.4064,5005.9636,5005.9636,
8/3/2024 3:45:00 PM,01BAKUN_SS,N,N,N,5006.4864,5006.4864,5795.2476,5006.4864,5006.4864,
8/3/2024 3:45:00 PM,01BALNEO_L01,N,N,N,5018.5112,5018.5112,5795.2476,5018.5112,5018.5112,
8/3/2024 3:45:00 PM,01BALNEO_L02,N,N,N,5018.5112,5018.5112,5795.2476,5018.5112,5018.5112,
