TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/3/2024 3:00:00 PM,01ACNPC_G01,N,N,N,3586.9724,3586.9724,5018.5739,3586.9724,3586.9724,
8/3/2024 3:00:00 PM,01AEC_L01,N,N,N,3608.5939,3608.5939,4853.6041,3608.5939,3608.5939,
8/3/2024 3:00:00 PM,01AMBUK_SS,N,N,N,3519.5425,3519.5425,4853.6041,3519.5425,3519.5425,
8/3/2024 3:00:00 PM,01AMBUK_T1L1,N,N,N,3519.5425,3519.5425,4853.6041,3519.5425,3519.5425,
8/3/2024 3:00:00 PM,01AMBUK_U01,N,N,N,3518.0767,3518.0767,4899.0580,3518.0767,3518.0767,
8/3/2024 3:00:00 PM,01AMBUK_U02,N,N,N,3518.0767,3518.0767,4821.9975,3518.0767,3518.0767,
8/3/2024 3:00:00 PM,01AMBUK_U03,N,N,N,3518.0767,3518.0767,4807.6501,3518.0767,3518.0767,
8/3/2024 3:00:00 PM,01AMPHAW_G01,N,N,N,3534.9341,3534.9341,4878.9598,3534.9341,3534.9341,
8/3/2024 3:00:00 PM,01ANDA_G01,N,N,N,3608.5939,3608.5939,5446.0739,3608.5939,3608.5939,
8/3/2024 3:00:00 PM,01ANGAT_A,N,N,N,3634.6130,3634.6130,4887.4957,3634.6130,3634.6130,
8/3/2024 3:00:00 PM,01ANGAT_M,N,N,N,3634.9794,3634.9794,4973.1099,3634.9794,3634.9794,
8/3/2024 3:00:00 PM,01ANGAT_SS,N,N,N,3636.0788,3636.0788,4853.6041,3636.0788,3636.0788,
8/3/2024 3:00:00 PM,01ANGAT_T5L1,N,N,N,3664.6632,3664.6632,4853.6041,3664.6632,3664.6632,
8/3/2024 3:00:00 PM,01APEC_G01,N,N,N,3608.5939,3608.5939,5280.7270,3608.5939,3608.5939,
8/3/2024 3:00:00 PM,01ARAYSOL_G01,N,N,N,3608.5939,3608.5939,4691.9592,3608.5939,3608.5939,
8/3/2024 3:00:00 PM,01ARAYSOL_G02,N,N,N,3608.5939,3608.5939,4772.5979,3608.5939,3608.5939,
8/3/2024 3:00:00 PM,01ARMSOL_G01,N,N,N,3586.9724,3586.9724,4931.9103,3586.9724,3586.9724,
