TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/3/2024 7:25:00 AM,01ACNPC_G01,N,N,N,2964.24,2964.24,3128.1359,2964.24,2964.24,
8/3/2024 7:25:00 AM,01AEC_L01,N,N,N,2943.4903,2943.4903,2995.0509,2943.4903,2943.4903,
8/3/2024 7:25:00 AM,01AMBUK_SS,N,N,N,2930.7441,2930.7441,2995.0509,2930.7441,2930.7441,
8/3/2024 7:25:00 AM,01AMBUK_T1L1,N,N,N,2930.7441,2930.7441,2995.0509,2930.7441,2930.7441,
8/3/2024 7:25:00 AM,01AMBUK_U01,N,N,N,2930.4476,2930.4476,3076.6618,2930.4476,2930.4476,
8/3/2024 7:25:00 AM,01AMBUK_U02,N,N,N,2930.4476,2930.4476,2430.3834,2930.4476,2930.4476,
8/3/2024 7:25:00 AM,01AMBUK_U03,N,N,N,2930.4476,2930.4476,2430.1404,2930.4476,2930.4476,
8/3/2024 7:25:00 AM,01AMPHAW_G01,N,N,N,2934.3012,2934.3012,3182.4893,2934.3012,2934.3012,
8/3/2024 7:25:00 AM,01ANDA_G01,N,N,N,2943.4903,2943.4903,3114.9279,2943.4903,2943.4903,
8/3/2024 7:25:00 AM,01ANGAT_A,N,N,N,2944.9724,2944.9724,3054.6453,2944.9724,2944.9724,
8/3/2024 7:25:00 AM,01ANGAT_M,N,N,N,2948.5295,2948.5295,3092.8396,2948.5295,2948.5295,
8/3/2024 7:25:00 AM,01ANGAT_SS,N,N,N,2946.7510,2946.7510,2995.0509,2946.7510,2946.7510,
8/3/2024 7:25:00 AM,01ANGAT_T5L1,N,N,N,2964.24,2964.24,2995.0509,2964.24,2964.24,
8/3/2024 7:25:00 AM,01APEC_G01,N,N,N,2943.4903,2943.4903,3133.8285,2943.4903,2943.4903,
8/3/2024 7:25:00 AM,01ARAYSOL_G01,N,N,N,2943.4903,2943.4903,3319.7081,2943.4903,2943.4903,
8/3/2024 7:25:00 AM,01ARAYSOL_G02,N,N,N,2943.4903,2943.4903,3323.2658,2943.4903,2943.4903,
8/3/2024 7:25:00 AM,01ARMSOL_G01,N,N,N,2964.24,2964.24,3206.4791,2964.24,2964.24,
8/3/2024 7:25:00 AM,01BAKSIP_G01,N,N,N,2934.3012,2934.3012,3075.0125,2934.3012,2934.3012,
8/3/2024 7:25:00 AM,01BAKUN_G01,N,N,N,2913.5515,2913.5515,2959.3111,2913.5515,2913.5515,
8/3/2024 7:25:00 AM,01BAKUN_SS,N,N,N,2913.5515,2913.5515,2995.0509,2913.5515,2913.5515,
8/3/2024 7:25:00 AM,01BALNEO_L01,N,N,N,2915.33,2915.33,2995.0509,2915.33,2915.33,
8/3/2024 7:25:00 AM,01BALNEO_L02,N,N,N,2915.33,2915.33,2995.0509,2915.33,2915.33,
8/3/2024 7:25:00 AM,01BALNEO_SS,N,N,N,2910.5872,2910.5872,2995.0509,2910.5872,2910.5872,
8/3/2024 7:25:00 AM,01BALSIK_SS,N,N,N,2883.3162,2883.3162,2995.0509,2883.3162,2883.3162,
8/3/2024 7:25:00 AM,01BALWIND_G01,N,N,N,2931.3369,2931.3369,3826.3472,2931.3369,2931.3369,
8/3/2024 7:25:00 AM,01BANTAY_SS,N,N,N,2966.3149,2966.3149,2995.0509,2966.3149,2966.3149,
8/3/2024 7:25:00 AM,01BATAAN_SS,N,N,N,2806.5424,2806.5424,2995.0509,2806.5424,2806.5424,
8/3/2024 7:25:00 AM,01BAUANG_GS1,N,N,N,2928.0762,2928.0762,3107.3771,2928.0762,2928.0762,
8/3/2024 7:25:00 AM,01BAUANG_GS2,N,N,N,2928.0762,2928.0762,3107.3771,2928.0762,2928.0762,
8/3/2024 7:25:00 AM,01BAUANG_GS3,N,N,N,2928.0762,2928.0762,3107.3771,2928.0762,2928.0762,
8/3/2024 7:25:00 AM,01BAUANG_SS,N,N,N,2930.7441,2930.7441,2995.0509,2930.7441,2930.7441,
8/3/2024 7:25:00 AM,01BAUAN_T1L1,N,N,N,2931.0405,2931.0405,2995.0509,2931.0405,2931.0405,
8/3/2024 7:25:00 AM,01BAUAN_T1L2,N,N,N,2931.0405,2931.0405,2995.0509,2931.0405,2931.0405,
8/3/2024 7:25:00 AM,01BAUAN_T1L3,N,N,N,2931.0405,2931.0405,2995.0509,2931.0405,2931.0405,
8/3/2024 7:25:00 AM,01BAUAN_T2L1,N,N,N,2931.0405,2931.0405,2995.0509,2931.0405,2931.0405,
8/3/2024 7:25:00 AM,01BAUAN_T2L2,N,N,N,2930.7441,2930.7441,2995.0509,2930.7441,2930.7441,
8/3/2024 7:25:00 AM,01BCNOT_SS,N,N,N,2937.5618,2937.5618,2995.0509,2937.5618,2937.5618,
8/3/2024 7:25:00 AM,01BCNOT_T1L1,N,N,N,2937.5618,2937.5618,2995.0509,2937.5618,2937.5618,
8/3/2024 7:25:00 AM,01BCNOT_T1L2,N,N,N,2937.5618,2937.5618,2995.0509,2937.5618,2937.5618,
8/3/2024 7:25:00 AM,01BINENG_G01,N,N,N,2934.3012,2934.3012,2558.0922,2934.3012,2934.3012,
8/3/2024 7:25:00 AM,01BINGA_SS,N,N,N,2927.7798,2927.7798,2995.0509,2927.7798,2927.7798,
8/3/2024 7:25:00 AM,01BINGA_T1L1,N,N,N,2927.7798,2927.7798,2995.0509,2927.7798,2927.7798,
8/3/2024 7:25:00 AM,01BINGA_U01,N,N,N,2927.1870,2927.1870,3101.8505,2927.1870,2927.1870,
8/3/2024 7:25:00 AM,01BINGA_U02,N,N,N,2927.1870,2927.1870,2519.8518,2927.1870,2927.1870,
8/3/2024 7:25:00 AM,01BINGA_U03,N,N,N,2927.7798,2927.7798,2519.6532,2927.7798,2927.7798,
8/3/2024 7:25:00 AM,01BINGA_U04,N,N,N,2927.1870,2927.1870,2522.1433,2927.1870,2927.1870,
8/3/2024 7:25:00 AM,01BNTAY_T1L1,N,N,N,2966.0185,2966.0185,2995.0509,2966.0185,2966.0185,
8/3/2024 7:25:00 AM,01BNTAY_T1L2,N,N,N,2966.0185,2966.0185,2995.0509,2966.0185,2966.0185,
8/3/2024 7:25:00 AM,01BNTAY_T1L3,N,N,N,2966.0185,2966.0185,2995.0509,2966.0185,2966.0185,
8/3/2024 7:25:00 AM,01BOSUNG_G01,N,N,N,2942.3046,2942.3046,3248.8337,2942.3046,2942.3046,
8/3/2024 7:25:00 AM,01BOTOLAN_SS,N,N,N,2891.3197,2891.3197,2995.0509,2891.3197,2891.3197,
8/3/2024 7:25:00 AM,01BOTOL_T1L1,N,N,N,2893.0982,2893.0982,2995.0509,2893.0982,2893.0982,
8/3/2024 7:25:00 AM,01BOTOL_T1L2,N,N,N,2893.0982,2893.0982,2995.0509,2893.0982,2893.0982,
8/3/2024 7:25:00 AM,01BPC_T1L1,N,N,N,2806.5424,2806.5424,2995.0509,2806.5424,2806.5424,
8/3/2024 7:25:00 AM,01BPC_T2L2,N,N,N,2806.5424,2806.5424,2995.0509,2806.5424,2806.5424,
8/3/2024 7:25:00 AM,01BPPC_SS,N,N,N,2928.0762,2928.0762,2995.0509,2928.0762,2928.0762,
8/3/2024 7:25:00 AM,01BT2020_G01,N,N,N,2873.2378,2873.2378,3037.8211,2873.2378,2873.2378,
8/3/2024 7:25:00 AM,01BT2020_G02,N,N,N,2873.2378,2873.2378,3037.8211,2873.2378,2873.2378,
8/3/2024 7:25:00 AM,01BTNSOL_G01,N,N,N,2806.5424,2806.5424,2984.3470,2806.5424,2806.5424,
8/3/2024 7:25:00 AM,01BTPP_T3L1,N,N,N,2806.5424,2806.5424,2995.0509,2806.5424,2806.5424,
8/3/2024 7:25:00 AM,01BTPP_T3L2,N,N,N,2806.5424,2806.5424,2995.0509,2806.5424,2806.5424,
8/3/2024 7:25:00 AM,01BTPP_T3L3,N,N,N,2806.5424,2806.5424,2995.0509,2806.5424,2806.5424,
8/3/2024 7:25:00 AM,01BTPP_T3L4,N,N,N,2806.5424,2806.5424,2995.0509,2806.5424,2806.5424,
8/3/2024 7:25:00 AM,01BTPP_T3L5,N,N,N,2806.5424,2806.5424,2995.0509,2806.5424,2806.5424,
8/3/2024 7:25:00 AM,01BTPP_T4L1,N,N,N,2964.24,2964.24,2995.0509,2964.24,2964.24,
8/3/2024 7:25:00 AM,01BTSOLEN_BAT,N,N,N,2806.5424,2806.5424,2973.9540,2806.5424,2806.5424,
8/3/2024 7:25:00 AM,01BTSOLEN_G01,N,N,N,2806.5424,2806.5424,2973.9540,2806.5424,2806.5424,
8/3/2024 7:25:00 AM,01BULSOL_G01,N,N,N,2958.9043,2958.9043,2847.5267,2958.9043,2958.9043,
8/3/2024 7:25:00 AM,01BURGOS_G01,N,N,N,2939.0439,2939.0439,2394.1707,2939.0439,2939.0439,
8/3/2024 7:25:00 AM,01BURGOS_G02,N,N,N,2942.3046,2942.3046,3523.8538,2942.3046,2942.3046,
8/3/2024 7:25:00 AM,01BURGOS_G03,N,N,N,2942.3046,2942.3046,3522.3224,2942.3046,2942.3046,
8/3/2024 7:25:00 AM,01BURGOS_SS,N,N,N,2939.0439,2939.0439,2995.0509,2939.0439,2939.0439,
8/3/2024 7:25:00 AM,01BUTAO_G01,N,N,N,2931.9298,2931.9298,3091.9007,2931.9298,2931.9298,
8/3/2024 7:25:00 AM,01BYOMB_DID,N,N,N,2975.5041,2975.5041,2995.0509,2975.5041,2975.5041,
8/3/2024 7:25:00 AM,01BYOMB_SS,N,N,N,2975.2077,2975.2077,2995.0509,2975.2077,2975.2077,
8/3/2024 7:25:00 AM,01BYOMB_T1L1,N,N,N,2977.5791,2977.5791,2995.0509,2977.5791,2977.5791,
8/3/2024 7:25:00 AM,01BYOMB_T1L2,N,N,N,2975.5041,2975.5041,2995.0509,2975.5041,2975.5041,
8/3/2024 7:25:00 AM,01BYOMB_T1L3,N,N,N,2977.5791,2977.5791,2995.0509,2977.5791,2977.5791,
8/3/2024 7:25:00 AM,01CABSOL_G01,N,N,N,2975.8005,2975.8005,3304.1489,2975.8005,2975.8005,
8/3/2024 7:25:00 AM,01CAGBIO_G01,N,N,N,3035.6782,3035.6782,3229.0739,3035.6782,3035.6782,
8/3/2024 7:25:00 AM,01CAGYSOL_G01,N,N,N,3047.8315,3047.8315,3250.0364,3047.8315,3047.8315,
8/3/2024 7:25:00 AM,01CALIBUNK_G01,N,N,N,2943.4903,2943.4903,3099.8868,2943.4903,2943.4903,
8/3/2024 7:25:00 AM,01CAPRIS_G01,N,N,N,2931.0405,2931.0405,3259.8093,2931.0405,2931.0405,
8/3/2024 7:25:00 AM,01CAPRIS_G02,N,N,N,2931.0405,2931.0405,3795.5947,2931.0405,2931.0405,
8/3/2024 7:25:00 AM,01CASECN_G01,N,N,N,2892.8018,2892.8018,2377.2668,2892.8018,2892.8018,
8/3/2024 7:25:00 AM,01CASECN_SS,N,N,N,2892.8018,2892.8018,2995.0509,2892.8018,2892.8018,
8/3/2024 7:25:00 AM,01CAYBSOL_G01,N,N,N,2885.9840,2885.9840,3048.1915,2885.9840,2885.9840,
8/3/2024 7:25:00 AM,01CBNTU_SS,N,N,N,2977.2826,2977.2826,2995.0509,2977.2826,2977.2826,
8/3/2024 7:25:00 AM,01CBNTU_T1L1,N,N,N,2975.8005,2975.8005,2995.0509,2975.8005,2975.8005,
8/3/2024 7:25:00 AM,01CBNTU_T1L3,N,N,N,2975.8005,2975.8005,2995.0509,2975.8005,2975.8005,
8/3/2024 7:25:00 AM,01CBNTU_T2L1,N,N,N,2975.8005,2975.8005,2995.0509,2975.8005,2975.8005,
8/3/2024 7:25:00 AM,01CBNTU_T2L2,N,N,N,2975.8005,2975.8005,2995.0509,2975.8005,2975.8005,
8/3/2024 7:25:00 AM,01CBN_CELCOR,N,N,N,2975.8005,2975.8005,2995.0509,2975.8005,2975.8005,
8/3/2024 7:25:00 AM,01CIP2_G01,N,N,N,2937.5618,2937.5618,3116.3532,2937.5618,2937.5618,
8/3/2024 7:25:00 AM,01CLARK_L01,N,N,N,2964.24,2964.24,2995.0509,2964.24,2964.24,
8/3/2024 7:25:00 AM,01CLARK_L02,N,N,N,2946.4545,2946.4545,2995.0509,2946.4545,2946.4545,
8/3/2024 7:25:00 AM,01CLARK_L03,N,N,N,2946.4545,2946.4545,2995.0509,2946.4545,2946.4545,
8/3/2024 7:25:00 AM,01CLARK_L04,N,N,N,2947.0474,2947.0474,2995.0509,2947.0474,2947.0474,
8/3/2024 7:25:00 AM,01CLARK_SS,N,N,N,2946.4545,2946.4545,2995.0509,2946.4545,2946.4545,
8/3/2024 7:25:00 AM,01CLARK_T1L1,N,N,N,2946.4545,2946.4545,2995.0509,2946.4545,2946.4545,
8/3/2024 7:25:00 AM,01CLARK_T1L2,N,N,N,2964.24,2964.24,2995.0509,2964.24,2964.24,
8/3/2024 7:25:00 AM,01CLARK_T2L1,N,N,N,2947.0474,2947.0474,2995.0509,2947.0474,2947.0474,
8/3/2024 7:25:00 AM,01CLASOL_G01,N,N,N,2946.4545,2946.4545,3109.6166,2946.4545,2946.4545,
8/3/2024 7:25:00 AM,01CLEANG_G01,N,N,N,2873.2378,2873.2378,3037.8211,2873.2378,2873.2378,
8/3/2024 7:25:00 AM,01CNCEP_BAT,N,N,N,2943.7867,2943.7867,3101.7178,2943.7867,2943.7867,
8/3/2024 7:25:00 AM,01CNCEP_CAT,N,N,N,2943.7867,2943.7867,2995.0509,2943.7867,2943.7867,
8/3/2024 7:25:00 AM,01CNCEP_DAP2,N,N,N,2943.7867,2943.7867,2995.0509,2943.7867,2943.7867,
8/3/2024 7:25:00 AM,01CNCEP_SS,N,N,N,2942.8974,2942.8974,2995.0509,2942.8974,2942.8974,
8/3/2024 7:25:00 AM,01CNCEP_T1L3,N,N,N,2942.8974,2942.8974,2995.0509,2942.8974,2942.8974,
8/3/2024 7:25:00 AM,01CNCEP_TEI,N,N,N,2964.24,2964.24,2995.0509,2964.24,2964.24,
8/3/2024 7:25:00 AM,01CN_TRELC1,N,N,N,2964.24,2964.24,2995.0509,2964.24,2964.24,
8/3/2024 7:25:00 AM,01CN_TRELC2,N,N,N,2964.24,2964.24,2995.0509,2964.24,2964.24,
8/3/2024 7:25:00 AM,01CONSOL_G01,N,N,N,2943.7867,2943.7867,3214.3717,2943.7867,2943.7867,
8/3/2024 7:25:00 AM,01CRUZD_MECO,N,N,N,2958.9043,2958.9043,2995.0509,2958.9043,2958.9043,
8/3/2024 7:25:00 AM,01CRUZD_SS,N,N,N,2958.9043,2958.9043,2995.0509,2958.9043,2958.9043,
8/3/2024 7:25:00 AM,01CRUZD_T2L1,N,N,N,2958.9043,2958.9043,2995.0509,2958.9043,2958.9043,
