TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/3/2024 11:15:00 PM,01ACNPC_G01,N,N,N,4256.8779,4256.8779,8033.5865,4256.8779,4256.8779,
8/3/2024 11:15:00 PM,01AEC_L01,N,N,N,4254.3329,4254.3329,7644.4478,4254.3329,4254.3329,
8/3/2024 11:15:00 PM,01AMBUK_SS,N,N,N,4214.0376,4214.0376,7644.4478,4214.0376,4214.0376,
8/3/2024 11:15:00 PM,01AMBUK_T1L1,N,N,N,4214.0376,4214.0376,7644.4478,4214.0376,4214.0376,
8/3/2024 11:15:00 PM,01AMBUK_U01,N,N,N,4212.3410,4212.3410,6551.0054,4212.3410,4212.3410,
8/3/2024 11:15:00 PM,01AMBUK_U02,N,N,N,4214.0376,4214.0376,5792.9199,4214.0376,4214.0376,
8/3/2024 11:15:00 PM,01AMBUK_U03,N,N,N,4212.3410,4212.3410,9169.1052,4212.3410,4212.3410,
8/3/2024 11:15:00 PM,01AMPHAW_G01,N,N,N,4215.7343,4215.7343,8552.3387,4215.7343,4215.7343,
8/3/2024 11:15:00 PM,01ANDA_G01,N,N,N,4254.3329,4254.3329,8575.2642,4254.3329,4254.3329,
8/3/2024 11:15:00 PM,01ANGAT_A,N,N,N,4233.5490,4233.5490,8057.8636,4233.5490,4233.5490,
8/3/2024 11:15:00 PM,01ANGAT_M,N,N,N,4236.9423,4236.9423,8225.4205,4236.9423,4236.9423,
8/3/2024 11:15:00 PM,01ANGAT_SS,N,N,N,4235.6698,4235.6698,7644.4478,4235.6698,4235.6698,
8/3/2024 11:15:00 PM,01ANGAT_T5L1,N,N,N,4241.6081,4241.6081,7644.4478,4241.6081,4241.6081,
8/3/2024 11:15:00 PM,01APEC_G01,N,N,N,4254.3329,4254.3329,10071.8147,4254.3329,4254.3329,
8/3/2024 11:15:00 PM,01ARAYSOL_G01,N,N,N,4254.3329,4254.3329,8297.2017,4254.3329,4254.3329,
8/3/2024 11:15:00 PM,01ARAYSOL_G02,N,N,N,4254.3329,4254.3329,8297.2017,4254.3329,4254.3329,
8/3/2024 11:15:00 PM,01ARMSOL_G01,N,N,N,4256.8779,4256.8779,8307.0372,4256.8779,4256.8779,
8/3/2024 11:15:00 PM,01BAKSIP_G01,N,N,N,4215.7343,4215.7343,8336.2345,4215.7343,4215.7343,
