TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/3/2024 5:00:00 PM,01ACNPC_G01,N,N,N,3444.76,3444.76,5200.4085,3444.76,3444.76,
8/3/2024 5:00:00 PM,01AEC_L01,N,N,N,3458.3840,3458.3840,4952.1427,3458.3840,3458.3840,
8/3/2024 5:00:00 PM,01AMBUK_SS,N,N,N,3389.5656,3389.5656,4952.1427,3389.5656,3389.5656,
8/3/2024 5:00:00 PM,01AMBUK_T1L1,N,N,N,3389.5656,3389.5656,4952.1427,3389.5656,3389.5656,
8/3/2024 5:00:00 PM,01AMBUK_U01,N,N,N,3388.5176,3388.5176,4425.2728,3388.5176,3388.5176,
8/3/2024 5:00:00 PM,01AMBUK_U02,N,N,N,3388.5176,3388.5176,4209.6778,3388.5176,3388.5176,
8/3/2024 5:00:00 PM,01AMBUK_U03,N,N,N,3388.5176,3388.5176,4016.80,3388.5176,3388.5176,
8/3/2024 5:00:00 PM,01AMPHAW_G01,N,N,N,3404.9362,3404.9362,4857.9343,3404.9362,3404.9362,
8/3/2024 5:00:00 PM,01ANDA_G01,N,N,N,3458.3840,3458.3840,6188.8745,3458.3840,3458.3840,
8/3/2024 5:00:00 PM,01ANGAT_A,N,N,N,3470.6106,3470.6106,5152.7530,3470.6106,3470.6106,
8/3/2024 5:00:00 PM,01ANGAT_M,N,N,N,3471.6586,3471.6586,5292.8959,3471.6586,3471.6586,
8/3/2024 5:00:00 PM,01ANGAT_SS,N,N,N,3471.6586,3471.6586,4952.1427,3471.6586,3471.6586,
8/3/2024 5:00:00 PM,01ANGAT_T5L1,N,N,N,3493.3171,3493.3171,4952.1427,3493.3171,3493.3171,
8/3/2024 5:00:00 PM,01APEC_G01,N,N,N,3458.3840,3458.3840,7120.4329,3458.3840,3458.3840,
8/3/2024 5:00:00 PM,01ARAYSOL_G01,N,N,N,3458.3840,3458.3840,5056.0255,3458.3840,3458.3840,
8/3/2024 5:00:00 PM,01ARAYSOL_G02,N,N,N,3458.3840,3458.3840,5095.9850,3458.3840,3458.3840,
8/3/2024 5:00:00 PM,01ARMSOL_G01,N,N,N,3444.76,3444.76,5914.9222,3444.76,3444.76,
8/3/2024 5:00:00 PM,01BAKSIP_G01,N,N,N,3404.9362,3404.9362,5096.5574,3404.9362,3404.9362,
8/3/2024 5:00:00 PM,01BAKUN_G01,N,N,N,3407.7309,3407.7309,4723.87,3407.7309,3407.7309,
8/3/2024 5:00:00 PM,01BAKUN_SS,N,N,N,3407.7309,3407.7309,4952.1427,3407.7309,3407.7309,
8/3/2024 5:00:00 PM,01BALNEO_L01,N,N,N,3397.6002,3397.6002,4952.1427,3397.6002,3397.6002,
8/3/2024 5:00:00 PM,01BALNEO_L02,N,N,N,3397.6002,3397.6002,4952.1427,3397.6002,3397.6002,
