TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/3/2024 10:00:00 PM,01ACNPC_G01,N,N,N,3871.9592,3871.9592,9134.0313,3871.9592,3871.9592,
8/3/2024 10:00:00 PM,01AEC_L01,N,N,N,3879.7055,3879.7055,8698.7722,3879.7055,3879.7055,
8/3/2024 10:00:00 PM,01AMBUK_SS,N,N,N,3845.6220,3845.6220,8698.7722,3845.6220,3845.6220,
8/3/2024 10:00:00 PM,01AMBUK_T1L1,N,N,N,3845.6220,3845.6220,8698.7722,3845.6220,3845.6220,
8/3/2024 10:00:00 PM,01AMBUK_U01,N,N,N,3843.6855,3843.6855,7028.0357,3843.6855,3843.6855,
8/3/2024 10:00:00 PM,01AMBUK_U02,N,N,N,3845.6220,3845.6220,5934.1355,3845.6220,3845.6220,
8/3/2024 10:00:00 PM,01AMBUK_U03,N,N,N,3843.6855,3843.6855,10181.1362,3843.6855,3843.6855,
8/3/2024 10:00:00 PM,01AMPHAW_G01,N,N,N,3847.5586,3847.5586,8282.2849,3847.5586,3847.5586,
8/3/2024 10:00:00 PM,01ANDA_G01,N,N,N,3879.7055,3879.7055,9498.4076,3879.7055,3879.7055,
8/3/2024 10:00:00 PM,01ANGAT_A,N,N,N,3867.3115,3867.3115,9109.9438,3867.3115,3867.3115,
8/3/2024 10:00:00 PM,01ANGAT_M,N,N,N,3871.1846,3871.1846,9338.5784,3871.1846,3871.1846,
8/3/2024 10:00:00 PM,01ANGAT_SS,N,N,N,3869.6354,3869.6354,8698.7722,3869.6354,3869.6354,
8/3/2024 10:00:00 PM,01ANGAT_T5L1,N,N,N,3873.1212,3873.1212,8698.7722,3873.1212,3873.1212,
8/3/2024 10:00:00 PM,01APEC_G01,N,N,N,3879.7055,3879.7055,11440.7346,3879.7055,3879.7055,
8/3/2024 10:00:00 PM,01ARAYSOL_G01,N,N,N,3879.7055,3879.7055,9425.6344,3879.7055,3879.7055,
8/3/2024 10:00:00 PM,01ARAYSOL_G02,N,N,N,3879.7055,3879.7055,9425.6344,3879.7055,3879.7055,
8/3/2024 10:00:00 PM,01ARMSOL_G01,N,N,N,3871.9592,3871.9592,9436.6796,3871.9592,3871.9592,
8/3/2024 10:00:00 PM,01BAKSIP_G01,N,N,N,3847.5586,3847.5586,9025.8595,3847.5586,3847.5586,
8/3/2024 10:00:00 PM,01BAKUN_G01,N,N,N,3856.0794,3856.0794,7725.8502,3856.0794,3856.0794,
8/3/2024 10:00:00 PM,01BAKUN_SS,N,N,N,3856.0794,3856.0794,8698.7722,3856.0794,3856.0794,
