TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/3/2024 7:20:00 PM,01ACNPC_G01,N,N,N,5406.3245,5406.3245,7211.4388,5406.3245,5406.3245,
8/3/2024 7:20:00 PM,01AEC_L01,N,N,N,5434.6555,5434.6555,6961.3988,5434.6555,5434.6555,
8/3/2024 7:20:00 PM,01AMBUK_SS,N,N,N,5351.8417,5351.8417,6961.3988,5351.8417,5351.8417,
8/3/2024 7:20:00 PM,01AMBUK_T1L1,N,N,N,5351.8417,5351.8417,6961.3988,5351.8417,5351.8417,
8/3/2024 7:20:00 PM,01AMBUK_U01,N,N,N,5349.6624,5349.6624,5981.0984,5349.6624,5349.6624,
8/3/2024 7:20:00 PM,01AMBUK_U02,N,N,N,5349.6624,5349.6624,5558.1506,5349.6624,5349.6624,
8/3/2024 7:20:00 PM,01AMBUK_U03,N,N,N,5349.6624,5349.6624,7705.4288,5349.6624,5349.6624,
8/3/2024 7:20:00 PM,01AMPHAW_G01,N,N,N,5373.09,5373.09,6328.0318,5373.09,5373.09,
8/3/2024 7:20:00 PM,01ANDA_G01,N,N,N,5434.6555,5434.6555,7568.6538,5434.6555,5434.6555,
8/3/2024 7:20:00 PM,01ANGAT_A,N,N,N,5427.0279,5427.0279,7175.3418,5427.0279,5427.0279,
8/3/2024 7:20:00 PM,01ANGAT_M,N,N,N,5425.3935,5425.3935,7307.3996,5425.3935,5425.3935,
8/3/2024 7:20:00 PM,01ANGAT_SS,N,N,N,5429.7521,5429.7521,6961.3988,5429.7521,5429.7521,
8/3/2024 7:20:00 PM,01ANGAT_T5L1,N,N,N,5448.2762,5448.2762,6961.3988,5448.2762,5448.2762,
8/3/2024 7:20:00 PM,01APEC_G01,N,N,N,5434.6555,5434.6555,8450.7052,5434.6555,5434.6555,
8/3/2024 7:20:00 PM,01ARAYSOL_G01,N,N,N,5434.6555,5434.6555,7341.4059,5434.6555,5434.6555,
8/3/2024 7:20:00 PM,01ARAYSOL_G02,N,N,N,5434.6555,5434.6555,7341.4059,5434.6555,5434.6555,
8/3/2024 7:20:00 PM,01ARMSOL_G01,N,N,N,5406.3245,5406.3245,7341.0371,5406.3245,5406.3245,
8/3/2024 7:20:00 PM,01BAKSIP_G01,N,N,N,5373.09,5373.09,7065.0324,5373.09,5373.09,
8/3/2024 7:20:00 PM,01BAKUN_G01,N,N,N,5390.5245,5390.5245,6509.7961,5390.5245,5390.5245,
