TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/3/2024 12:25:00 AM,01ACNPC_G01,N,N,N,4182.8933,4182.8933,5004.7761,4182.8933,4182.8933,
8/3/2024 12:25:00 AM,01AEC_L01,N,N,N,4182.0524,4182.0524,4700.9041,4182.0524,4182.0524,
8/3/2024 12:25:00 AM,01AMBUK_SS,N,N,N,4134.5386,4134.5386,4700.9041,4134.5386,4134.5386,
8/3/2024 12:25:00 AM,01AMBUK_T1L1,N,N,N,4134.5386,4134.5386,4700.9041,4134.5386,4134.5386,
8/3/2024 12:25:00 AM,01AMBUK_U01,N,N,N,4133.2772,4133.2772,4575.4748,4133.2772,4133.2772,
8/3/2024 12:25:00 AM,01AMBUK_U02,N,N,N,4133.2772,4133.2772,2969.0096,4133.2772,4133.2772,
8/3/2024 12:25:00 AM,01AMBUK_U03,N,N,N,4133.2772,4133.2772,4142.8406,4133.2772,4133.2772,
8/3/2024 12:25:00 AM,01AMPHAW_G01,N,N,N,4141.2662,4141.2662,5124.1193,4141.2662,4141.2662,
8/3/2024 12:25:00 AM,01ANDA_G01,N,N,N,4182.0524,4182.0524,5231.0544,4182.0524,4182.0524,
8/3/2024 12:25:00 AM,01ANGAT_A,N,N,N,4162.29,4162.29,4785.5279,4162.29,4162.29,
8/3/2024 12:25:00 AM,01ANGAT_M,N,N,N,4171.5405,4171.5405,4894.4564,4171.5405,4171.5405,
8/3/2024 12:25:00 AM,01ANGAT_SS,N,N,N,4169.0176,4169.0176,4700.9041,4169.0176,4169.0176,
8/3/2024 12:25:00 AM,01ANGAT_T5L1,N,N,N,4204.7581,4204.7581,4700.9041,4204.7581,4204.7581,
8/3/2024 12:25:00 AM,01APEC_G01,N,N,N,4182.0524,4182.0524,5309.0243,4182.0524,4182.0524,
8/3/2024 12:25:00 AM,01ARAYSOL_G01,N,N,N,4182.0524,4182.0524,4911.8102,4182.0524,4182.0524,
8/3/2024 12:25:00 AM,01ARAYSOL_G02,N,N,N,4182.0524,4182.0524,4911.8102,4182.0524,4182.0524,
8/3/2024 12:25:00 AM,01ARMSOL_G01,N,N,N,4182.8933,4182.8933,4916.5711,4182.8933,4182.8933,
8/3/2024 12:25:00 AM,01BAKSIP_G01,N,N,N,4141.2662,4141.2662,4799.2871,4141.2662,4141.2662,
8/3/2024 12:25:00 AM,01BAKUN_G01,N,N,N,4147.5733,4147.5733,4576.5368,4147.5733,4147.5733,
8/3/2024 12:25:00 AM,01BAKUN_SS,N,N,N,4147.5733,4147.5733,4700.9041,4147.5733,4147.5733,
8/3/2024 12:25:00 AM,01BALNEO_L01,N,N,N,4121.9243,4121.9243,4700.9041,4121.9243,4121.9243,
8/3/2024 12:25:00 AM,01BALNEO_L02,N,N,N,4121.9243,4121.9243,4700.9041,4121.9243,4121.9243,
8/3/2024 12:25:00 AM,01BALNEO_SS,N,N,N,4110.9920,4110.9920,4700.9041,4110.9920,4110.9920,
8/3/2024 12:25:00 AM,01BALSIK_SS,N,N,N,4059.2734,4059.2734,4700.9041,4059.2734,4059.2734,
8/3/2024 12:25:00 AM,01BALWIND_G01,N,N,N,4211.9061,4211.9061,5615.1647,4211.9061,4211.9061,
8/3/2024 12:25:00 AM,01BANTAY_SS,N,N,N,4271.1932,4271.1932,4700.9041,4271.1932,4271.1932,
8/3/2024 12:25:00 AM,01BATAAN_SS,N,N,N,3945.7450,3945.7450,4700.9041,3945.7450,3945.7450,
8/3/2024 12:25:00 AM,01BAUANG_GS1,N,N,N,4145.8914,4145.8914,4907.8413,4145.8914,4145.8914,
8/3/2024 12:25:00 AM,01BAUANG_GS2,N,N,N,4145.8914,4145.8914,4908.0982,4145.8914,4145.8914,
8/3/2024 12:25:00 AM,01BAUANG_GS3,N,N,N,4145.8914,4145.8914,4908.0982,4145.8914,4145.8914,
8/3/2024 12:25:00 AM,01BAUANG_SS,N,N,N,4150.9372,4150.9372,4700.9041,4150.9372,4150.9372,
8/3/2024 12:25:00 AM,01BAUAN_T1L1,N,N,N,4152.1986,4152.1986,4700.9041,4152.1986,4152.1986,
8/3/2024 12:25:00 AM,01BAUAN_T1L2,N,N,N,4152.1986,4152.1986,4700.9041,4152.1986,4152.1986,
8/3/2024 12:25:00 AM,01BAUAN_T1L3,N,N,N,4152.1986,4152.1986,4700.9041,4152.1986,4152.1986,
8/3/2024 12:25:00 AM,01BAUAN_T2L1,N,N,N,4152.1986,4152.1986,4700.9041,4152.1986,4152.1986,
8/3/2024 12:25:00 AM,01BAUAN_T2L2,N,N,N,4151.3576,4151.3576,4700.9041,4151.3576,4151.3576,
