TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/3/2024 2:50:00 AM,01ACNPC_G01,N,N,N,4001.1724,4001.1724,4840.2906,4001.1724,4001.1724,
8/3/2024 2:50:00 AM,01AEC_L01,N,N,N,4000.7712,4000.7712,4366.2386,4000.7712,4000.7712,
8/3/2024 2:50:00 AM,01AMBUK_SS,N,N,N,3956.6436,3956.6436,4366.2386,3956.6436,3956.6436,
8/3/2024 2:50:00 AM,01AMBUK_T1L1,N,N,N,3956.6436,3956.6436,4366.2386,3956.6436,3956.6436,
8/3/2024 2:50:00 AM,01AMBUK_U01,N,N,N,3955.4401,3955.4401,3453.9167,3955.4401,3955.4401,
8/3/2024 2:50:00 AM,01AMBUK_U02,N,N,N,3955.8413,3955.8413,3450.4876,3955.8413,3955.8413,
8/3/2024 2:50:00 AM,01AMBUK_U03,N,N,N,3955.4401,3955.4401,3450.4876,3955.4401,3955.4401,
8/3/2024 2:50:00 AM,01AMPHAW_G01,N,N,N,3963.8645,3963.8645,4541.6654,3963.8645,3963.8645,
8/3/2024 2:50:00 AM,01ANDA_G01,N,N,N,4000.7712,4000.7712,5063.9697,4000.7712,4000.7712,
8/3/2024 2:50:00 AM,01ANGAT_A,N,N,N,3980.3121,3980.3121,4511.9217,3980.3121,3980.3121,
8/3/2024 2:50:00 AM,01ANGAT_M,N,N,N,3986.7306,3986.7306,4582.1582,3986.7306,3986.7306,
8/3/2024 2:50:00 AM,01ANGAT_SS,N,N,N,3984.3237,3984.3237,4366.2386,3984.3237,3984.3237,
8/3/2024 2:50:00 AM,01ANGAT_T5L1,N,N,N,4011.6026,4011.6026,4366.2386,4011.6026,4011.6026,
8/3/2024 2:50:00 AM,01APEC_G01,N,N,N,4000.7712,4000.7712,5405.2004,4000.7712,4000.7712,
8/3/2024 2:50:00 AM,01ARAYSOL_G01,N,N,N,4000.7712,4000.7712,4612.56,4000.7712,4000.7712,
8/3/2024 2:50:00 AM,01ARAYSOL_G02,N,N,N,4000.7712,4000.7712,4612.56,4000.7712,4000.7712,
8/3/2024 2:50:00 AM,01ARMSOL_G01,N,N,N,4001.1724,4001.1724,4619.4542,4001.1724,4001.1724,
8/3/2024 2:50:00 AM,01BAKSIP_G01,N,N,N,3963.8645,3963.8645,4574.6242,3963.8645,3963.8645,
8/3/2024 2:50:00 AM,01BAKUN_G01,N,N,N,3964.6668,3964.6668,4403.3178,3964.6668,3964.6668,
8/3/2024 2:50:00 AM,01BAKUN_SS,N,N,N,3964.6668,3964.6668,4366.2386,3964.6668,3964.6668,
8/3/2024 2:50:00 AM,01BALNEO_L01,N,N,N,3950.2250,3950.2250,4366.2386,3950.2250,3950.2250,
8/3/2024 2:50:00 AM,01BALNEO_L02,N,N,N,3950.2250,3950.2250,4366.2386,3950.2250,3950.2250,
8/3/2024 2:50:00 AM,01BALNEO_SS,N,N,N,3941.8007,3941.8007,4366.2386,3941.8007,3941.8007,
8/3/2024 2:50:00 AM,01BALSIK_SS,N,N,N,3888.4464,3888.4464,4366.2386,3888.4464,3888.4464,
8/3/2024 2:50:00 AM,01BALWIND_G01,N,N,N,4017.62,4017.62,4838.1154,4017.62,4017.62,
8/3/2024 2:50:00 AM,01BANTAY_SS,N,N,N,4072.9801,4072.9801,4366.2386,4072.9801,4072.9801,
8/3/2024 2:50:00 AM,01BATAAN_SS,N,N,N,3780.1331,3780.1331,4366.2386,3780.1331,3780.1331,
8/3/2024 2:50:00 AM,01BAUANG_GS1,N,N,N,3968.2772,3968.2772,4622.2599,3968.2772,3968.2772,
8/3/2024 2:50:00 AM,01BAUANG_GS2,N,N,N,3968.2772,3968.2772,4622.5335,3968.2772,3968.2772,
8/3/2024 2:50:00 AM,01BAUANG_GS3,N,N,N,3968.2772,3968.2772,4622.5335,3968.2772,3968.2772,
8/3/2024 2:50:00 AM,01BAUANG_SS,N,N,N,3971.8877,3971.8877,4366.2386,3971.8877,3971.8877,
8/3/2024 2:50:00 AM,01BAUAN_T1L1,N,N,N,3972.69,3972.69,4366.2386,3972.69,3972.69,
8/3/2024 2:50:00 AM,01BAUAN_T1L2,N,N,N,3972.69,3972.69,4366.2386,3972.69,3972.69,
8/3/2024 2:50:00 AM,01BAUAN_T1L3,N,N,N,3972.69,3972.69,4366.2386,3972.69,3972.69,
8/3/2024 2:50:00 AM,01BAUAN_T2L1,N,N,N,3972.69,3972.69,4366.2386,3972.69,3972.69,
8/3/2024 2:50:00 AM,01BAUAN_T2L2,N,N,N,3972.2888,3972.2888,4366.2386,3972.2888,3972.2888,
8/3/2024 2:50:00 AM,01BCNOT_SS,N,N,N,3991.1434,3991.1434,4366.2386,3991.1434,3991.1434,
8/3/2024 2:50:00 AM,01BCNOT_T1L1,N,N,N,3991.1434,3991.1434,4366.2386,3991.1434,3991.1434,
8/3/2024 2:50:00 AM,01BCNOT_T1L2,N,N,N,3991.1434,3991.1434,4366.2386,3991.1434,3991.1434,
8/3/2024 2:50:00 AM,01BINENG_G01,N,N,N,3963.8645,3963.8645,3665.3852,3963.8645,3963.8645,
8/3/2024 2:50:00 AM,01BINGA_SS,N,N,N,3954.6378,3954.6378,4366.2386,3954.6378,3954.6378,
8/3/2024 2:50:00 AM,01BINGA_T1L1,N,N,N,3955.0390,3955.0390,4366.2386,3955.0390,3955.0390,
8/3/2024 2:50:00 AM,01BINGA_U01,N,N,N,3953.4343,3953.4343,4162.2087,3953.4343,3953.4343,
8/3/2024 2:50:00 AM,01BINGA_U02,N,N,N,3953.4343,3953.4343,4165.2521,3953.4343,3953.4343,
8/3/2024 2:50:00 AM,01BINGA_U03,N,N,N,3954.6378,3954.6378,4269.0895,3954.6378,3954.6378,
8/3/2024 2:50:00 AM,01BINGA_U04,N,N,N,3953.4343,3953.4343,3601.6297,3953.4343,3953.4343,
