TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/3/2024 7:05:00 PM,01ACNPC_G01,N,N,N,5992.4042,5992.4042,6664.4275,5992.4042,5992.4042,
8/3/2024 7:05:00 PM,01AEC_L01,N,N,N,6024.9880,6024.9880,6585.6625,6024.9880,6024.9880,
8/3/2024 7:05:00 PM,01AMBUK_SS,N,N,N,5934.4775,5934.4775,6585.6625,5934.4775,5934.4775,
8/3/2024 7:05:00 PM,01AMBUK_T1L1,N,N,N,5934.4775,5934.4775,6585.6625,5934.4775,5934.4775,
8/3/2024 7:05:00 PM,01AMBUK_U01,N,N,N,5932.6672,5932.6672,5966.7806,5932.6672,5932.6672,
8/3/2024 7:05:00 PM,01AMBUK_U02,N,N,N,5932.6672,5932.6672,5483.7453,5932.6672,5932.6672,
8/3/2024 7:05:00 PM,01AMBUK_U03,N,N,N,5932.0638,5932.0638,7652.8460,5932.0638,5932.0638,
8/3/2024 7:05:00 PM,01AMPHAW_G01,N,N,N,5955.5966,5955.5966,5895.7568,5955.5966,5955.5966,
8/3/2024 7:05:00 PM,01ANDA_G01,N,N,N,6024.9880,6024.9880,7261.2538,6024.9880,6024.9880,
8/3/2024 7:05:00 PM,01ANGAT_A,N,N,N,6013.5234,6013.5234,6728.6713,6013.5234,6013.5234,
8/3/2024 7:05:00 PM,01ANGAT_M,N,N,N,6011.7132,6011.7132,6842.2139,6011.7132,6011.7132,
8/3/2024 7:05:00 PM,01ANGAT_SS,N,N,N,6016.5404,6016.5404,6585.6625,6016.5404,6016.5404,
8/3/2024 7:05:00 PM,01ANGAT_T5L1,N,N,N,6034.0391,6034.0391,6585.6625,6034.0391,6034.0391,
8/3/2024 7:05:00 PM,01APEC_G01,N,N,N,6024.9880,6024.9880,8369.6579,6024.9880,6024.9880,
