TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/3/2024 6:30:00 PM,01ACNPC_G01,N,N,N,4611.0889,4611.0889,7649.0430,4611.0889,4611.0889,
8/3/2024 6:30:00 PM,01AEC_L01,N,N,N,4633.4253,4633.4253,7747.7419,4633.4253,4633.4253,
8/3/2024 6:30:00 PM,01AMBUK_SS,N,N,N,4565.4852,4565.4852,7747.7419,4565.4852,4565.4852,
8/3/2024 6:30:00 PM,01AMBUK_T1L1,N,N,N,4565.4852,4565.4852,7747.7419,4565.4852,4565.4852,
8/3/2024 6:30:00 PM,01AMBUK_U01,N,N,N,4564.0892,4564.0892,6486.7779,4564.0892,4564.0892,
8/3/2024 6:30:00 PM,01AMBUK_U02,N,N,N,4564.0892,4564.0892,5930.7627,4564.0892,4564.0892,
8/3/2024 6:30:00 PM,01AMBUK_U03,N,N,N,4564.0892,4564.0892,5927.5466,4564.0892,4564.0892,
8/3/2024 6:30:00 PM,01AMPHAW_G01,N,N,N,4581.3069,4581.3069,6906.5118,4581.3069,4581.3069,
8/3/2024 6:30:00 PM,01ANDA_G01,N,N,N,4633.4253,4633.4253,8249.8745,4633.4253,4633.4253,
8/3/2024 6:30:00 PM,01ANGAT_A,N,N,N,4631.0986,4631.0986,7657.2334,4631.0986,4631.0986,
8/3/2024 6:30:00 PM,01ANGAT_M,N,N,N,4631.0986,4631.0986,7767.7033,4631.0986,4631.0986,
8/3/2024 6:30:00 PM,01ANGAT_SS,N,N,N,4632.96,4632.96,7747.7419,4632.96,4632.96,
8/3/2024 6:30:00 PM,01ANGAT_T5L1,N,N,N,4653.4351,4653.4351,7747.7419,4653.4351,4653.4351,
8/3/2024 6:30:00 PM,01APEC_G01,N,N,N,4633.4253,4633.4253,8670.4833,4633.4253,4633.4253,
8/3/2024 6:30:00 PM,01ARAYSOL_G01,N,N,N,4633.4253,4633.4253,7800.3877,4633.4253,4633.4253,
8/3/2024 6:30:00 PM,01ARAYSOL_G02,N,N,N,4633.4253,4633.4253,7800.3877,4633.4253,4633.4253,
8/3/2024 6:30:00 PM,01ARMSOL_G01,N,N,N,4611.0889,4611.0889,7800.4419,4611.0889,4611.0889,
8/3/2024 6:30:00 PM,01BAKSIP_G01,N,N,N,4581.3069,4581.3069,7511.3557,4581.3069,4581.3069,
8/3/2024 6:30:00 PM,01BAKUN_G01,N,N,N,4586.8910,4586.8910,6970.2451,4586.8910,4586.8910,
8/3/2024 6:30:00 PM,01BAKUN_SS,N,N,N,4587.3563,4587.3563,7747.7419,4587.3563,4587.3563,
8/3/2024 6:30:00 PM,01BALNEO_L01,N,N,N,4554.3169,4554.3169,7747.7419,4554.3169,4554.3169,
8/3/2024 6:30:00 PM,01BALNEO_L02,N,N,N,4554.3169,4554.3169,7747.7419,4554.3169,4554.3169,
8/3/2024 6:30:00 PM,01BALNEO_SS,N,N,N,4542.6834,4542.6834,7747.7419,4542.6834,4542.6834,
8/3/2024 6:30:00 PM,01BALSIK_SS,N,N,N,4519.8815,4519.8815,7747.7419,4519.8815,4519.8815,
8/3/2024 6:30:00 PM,01BALWIND_G01,N,N,N,4675.3063,4675.3063,9515.5002,4675.3063,4675.3063,
