TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/3/2024 1:20:00 AM,01ACNPC_G01,N,N,N,4193.4524,4193.4524,4944.15,4193.4524,4193.4524,
8/3/2024 1:20:00 AM,01AEC_L01,N,N,N,4193.0313,4193.0313,4555.5196,4193.0313,4193.0313,
8/3/2024 1:20:00 AM,01AMBUK_SS,N,N,N,4146.7088,4146.7088,4555.5196,4146.7088,4146.7088,
8/3/2024 1:20:00 AM,01AMBUK_T1L1,N,N,N,4146.7088,4146.7088,4555.5196,4146.7088,4146.7088,
8/3/2024 1:20:00 AM,01AMBUK_U01,N,N,N,4145.4454,4145.4454,3711.3182,4145.4454,4145.4454,
8/3/2024 1:20:00 AM,01AMBUK_U02,N,N,N,4145.4454,4145.4454,3709.3049,4145.4454,4145.4454,
8/3/2024 1:20:00 AM,01AMBUK_U03,N,N,N,4145.4454,4145.4454,3708.9357,4145.4454,4145.4454,
8/3/2024 1:20:00 AM,01AMPHAW_G01,N,N,N,4153.8677,4153.8677,4819.2352,4153.8677,4153.8677,
8/3/2024 1:20:00 AM,01ANDA_G01,N,N,N,4193.0313,4193.0313,5331.0522,4193.0313,4193.0313,
8/3/2024 1:20:00 AM,01ANGAT_A,N,N,N,4174.5023,4174.5023,4790.1610,4174.5023,4174.5023,
8/3/2024 1:20:00 AM,01ANGAT_M,N,N,N,4181.2401,4181.2401,4864.8314,4181.2401,4181.2401,
8/3/2024 1:20:00 AM,01ANGAT_SS,N,N,N,4178.7134,4178.7134,4555.5196,4178.7134,4178.7134,
8/3/2024 1:20:00 AM,01ANGAT_T5L1,N,N,N,4211.1392,4211.1392,4555.5196,4211.1392,4211.1392,
8/3/2024 1:20:00 AM,01APEC_G01,N,N,N,4193.0313,4193.0313,5564.3514,4193.0313,4193.0313,
8/3/2024 1:20:00 AM,01ARAYSOL_G01,N,N,N,4193.0313,4193.0313,4896.3526,4193.0313,4193.0313,
8/3/2024 1:20:00 AM,01ARAYSOL_G02,N,N,N,4193.0313,4193.0313,4896.3526,4193.0313,4193.0313,
8/3/2024 1:20:00 AM,01ARMSOL_G01,N,N,N,4193.4524,4193.4524,4904.3708,4193.4524,4193.4524,
8/3/2024 1:20:00 AM,01BAKSIP_G01,N,N,N,4153.8677,4153.8677,4874.7941,4153.8677,4153.8677,
