TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/3/2024 8:10:00 PM,01ACNPC_G01,N,N,N,5458.2385,5458.2385,11858.7726,5458.2385,5458.2385,
8/3/2024 8:10:00 PM,01AEC_L01,N,N,N,5456.0552,5456.0552,11800.6435,5456.0552,5456.0552,
8/3/2024 8:10:00 PM,01AMBUK_SS,N,N,N,5355.6236,5355.6236,11800.6435,5355.6236,5355.6236,
8/3/2024 8:10:00 PM,01AMBUK_T1L1,N,N,N,5355.6236,5355.6236,11800.6435,5355.6236,5355.6236,
8/3/2024 8:10:00 PM,01AMBUK_U01,N,N,N,5353.4403,5353.4403,8001.2714,5353.4403,5353.4403,
8/3/2024 8:10:00 PM,01AMBUK_U02,N,N,N,5353.4403,5353.4403,6941.9962,5353.4403,5353.4403,
8/3/2024 8:10:00 PM,01AMBUK_U03,N,N,N,5353.4403,5353.4403,13473.9411,5353.4403,5353.4403,
8/3/2024 8:10:00 PM,01AMPHAW_G01,N,N,N,5376.3649,5376.3649,8888.8651,5376.3649,5376.3649,
8/3/2024 8:10:00 PM,01ANDA_G01,N,N,N,5456.0552,5456.0552,12870.8758,5456.0552,5456.0552,
8/3/2024 8:10:00 PM,01ANGAT_A,N,N,N,5438.5889,5438.5889,12101.4956,5438.5889,5438.5889,
8/3/2024 8:10:00 PM,01ANGAT_M,N,N,N,5436.4056,5436.4056,12439.9516,5436.4056,5436.4056,
8/3/2024 8:10:00 PM,01ANGAT_SS,N,N,N,5441.3180,5441.3180,11800.6435,5441.3180,5441.3180,
8/3/2024 8:10:00 PM,01ANGAT_T5L1,N,N,N,5458.2385,5458.2385,11800.6435,5458.2385,5458.2385,
8/3/2024 8:10:00 PM,01APEC_G01,N,N,N,5456.0552,5456.0552,16443.9033,5456.0552,5456.0552,
8/3/2024 8:10:00 PM,01ARAYSOL_G01,N,N,N,5456.0552,5456.0552,12521.6813,5456.0552,5456.0552,
8/3/2024 8:10:00 PM,01ARAYSOL_G02,N,N,N,5456.0552,5456.0552,12521.6813,5456.0552,5456.0552,
8/3/2024 8:10:00 PM,01ARMSOL_G01,N,N,N,5458.2385,5458.2385,12524.7832,5458.2385,5458.2385,
8/3/2024 8:10:00 PM,01BAKSIP_G01,N,N,N,5376.3649,5376.3649,11595.6963,5376.3649,5376.3649,
8/3/2024 8:10:00 PM,01BAKUN_G01,N,N,N,5394.3771,5394.3771,9627.0763,5394.3771,5394.3771,
