TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/3/2024 8:30:00 PM,01ACNPC_G01,N,N,N,5466.0122,5466.0122,7937.3850,5466.0122,5466.0122,
8/3/2024 8:30:00 PM,01AEC_L01,N,N,N,5478.5840,5478.5840,7703.6093,5478.5840,5478.5840,
8/3/2024 8:30:00 PM,01AMBUK_SS,N,N,N,5388.9414,5388.9414,7703.6093,5388.9414,5388.9414,
8/3/2024 8:30:00 PM,01AMBUK_T1L1,N,N,N,5388.9414,5388.9414,7703.6093,5388.9414,5388.9414,
8/3/2024 8:30:00 PM,01AMBUK_U01,N,N,N,5386.7550,5386.7550,6470.3223,5386.7550,5386.7550,
8/3/2024 8:30:00 PM,01AMBUK_U02,N,N,N,5386.7550,5386.7550,6128.0388,5386.7550,5386.7550,
8/3/2024 8:30:00 PM,01AMBUK_U03,N,N,N,5386.7550,5386.7550,8275.0337,5386.7550,5386.7550,
8/3/2024 8:30:00 PM,01AMPHAW_G01,N,N,N,5407.5259,5407.5259,6707.2243,5407.5259,5407.5259,
8/3/2024 8:30:00 PM,01ANDA_G01,N,N,N,5478.5840,5478.5840,8323.6414,5478.5840,5478.5840,
8/3/2024 8:30:00 PM,01ANGAT_A,N,N,N,5463.2792,5463.2792,7901.6552,5463.2792,5463.2792,
8/3/2024 8:30:00 PM,01ANGAT_M,N,N,N,5464.3724,5464.3724,8073.0189,5464.3724,5464.3724,
8/3/2024 8:30:00 PM,01ANGAT_SS,N,N,N,5466.0122,5466.0122,7703.6093,5466.0122,5466.0122,
8/3/2024 8:30:00 PM,01ANGAT_T5L1,N,N,N,5466.0122,5466.0122,7703.6093,5466.0122,5466.0122,
8/3/2024 8:30:00 PM,01APEC_G01,N,N,N,5478.5840,5478.5840,9116.9921,5478.5840,5478.5840,
8/3/2024 8:30:00 PM,01ARAYSOL_G01,N,N,N,5478.5840,5478.5840,8118.8768,5478.5840,5478.5840,
8/3/2024 8:30:00 PM,01ARAYSOL_G02,N,N,N,5478.5840,5478.5840,8118.8768,5478.5840,5478.5840,
8/3/2024 8:30:00 PM,01ARMSOL_G01,N,N,N,5466.0122,5466.0122,8121.8105,5466.0122,5466.0122,
