TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/3/2024 2:00:00 AM,01ACNPC_G01,N,N,N,3880.3545,3880.3545,4310.4939,3880.3545,3880.3545,
8/3/2024 2:00:00 AM,01AEC_L01,N,N,N,3879.5737,3879.5737,4016.8528,3879.5737,3879.5737,
8/3/2024 2:00:00 AM,01AMBUK_SS,N,N,N,3837.4130,3837.4130,4016.8528,3837.4130,3837.4130,
8/3/2024 2:00:00 AM,01AMBUK_T1L1,N,N,N,3837.4130,3837.4130,4016.8528,3837.4130,3837.4130,
8/3/2024 2:00:00 AM,01AMBUK_U01,N,N,N,3836.2418,3836.2418,3245.1479,3836.2418,3836.2418,
8/3/2024 2:00:00 AM,01AMBUK_U02,N,N,N,3836.2418,3836.2418,3243.9276,3836.2418,3836.2418,
8/3/2024 2:00:00 AM,01AMBUK_U03,N,N,N,3836.2418,3836.2418,3241.6391,3836.2418,3836.2418,
8/3/2024 2:00:00 AM,01AMPHAW_G01,N,N,N,3844.4398,3844.4398,4185.0813,3844.4398,3844.4398,
8/3/2024 2:00:00 AM,01ANDA_G01,N,N,N,3879.5737,3879.5737,4781.7393,3879.5737,3879.5737,
8/3/2024 2:00:00 AM,01ANGAT_A,N,N,N,3863.1779,3863.1779,4150.0104,3863.1779,3863.1779,
8/3/2024 2:00:00 AM,01ANGAT_M,N,N,N,3869.0336,3869.0336,4220.1514,3869.0336,3869.0336,
8/3/2024 2:00:00 AM,01ANGAT_SS,N,N,N,3866.6913,3866.6913,4016.8528,3866.6913,3866.6913,
8/3/2024 2:00:00 AM,01ANGAT_T5L1,N,N,N,3903.7772,3903.7772,4016.8528,3903.7772,3903.7772,
8/3/2024 2:00:00 AM,01APEC_G01,N,N,N,3879.5737,3879.5737,4962.5995,3879.5737,3879.5737,
8/3/2024 2:00:00 AM,01ARAYSOL_G01,N,N,N,3879.5737,3879.5737,4246.8967,3879.5737,3879.5737,
8/3/2024 2:00:00 AM,01ARAYSOL_G02,N,N,N,3879.5737,3879.5737,4246.8967,3879.5737,3879.5737,
