TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/3/2024 3:25:00 AM,01ACNPC_G01,N,N,N,3763.9992,3763.9992,4572.9591,3763.9992,3763.9992,
8/3/2024 3:25:00 AM,01AEC_L01,N,N,N,3762.1151,3762.1151,4256.5785,3762.1151,3762.1151,
8/3/2024 3:25:00 AM,01AMBUK_SS,N,N,N,3744.7817,3744.7817,4256.5785,3744.7817,3744.7817,
8/3/2024 3:25:00 AM,01AMBUK_T1L1,N,N,N,3744.7817,3744.7817,4256.5785,3744.7817,3744.7817,
8/3/2024 3:25:00 AM,01AMBUK_U01,N,N,N,3743.6512,3743.6512,3453.8823,3743.6512,3743.6512,
8/3/2024 3:25:00 AM,01AMBUK_U02,N,N,N,3743.6512,3743.6512,3450.5023,3743.6512,3743.6512,
8/3/2024 3:25:00 AM,01AMBUK_U03,N,N,N,3743.6512,3743.6512,3450.5023,3743.6512,3743.6512,
8/3/2024 3:25:00 AM,01AMPHAW_G01,N,N,N,3746.6658,3746.6658,4479.5330,3746.6658,3746.6658,
8/3/2024 3:25:00 AM,01ANDA_G01,N,N,N,3762.1151,3762.1151,4991.8182,3762.1151,3762.1151,
8/3/2024 3:25:00 AM,01ANGAT_A,N,N,N,3742.5208,3742.5208,4421.6354,3742.5208,3742.5208,
8/3/2024 3:25:00 AM,01ANGAT_M,N,N,N,3748.1730,3748.1730,4488.7054,3748.1730,3748.1730,
8/3/2024 3:25:00 AM,01ANGAT_SS,N,N,N,3745.5353,3745.5353,4256.5785,3745.5353,3745.5353,
8/3/2024 3:25:00 AM,01ANGAT_T5L1,N,N,N,3768.1442,3768.1442,4256.5785,3768.1442,3768.1442,
8/3/2024 3:25:00 AM,01APEC_G01,N,N,N,3762.1151,3762.1151,5600.9317,3762.1151,3762.1151,
8/3/2024 3:25:00 AM,01ARAYSOL_G01,N,N,N,3762.1151,3762.1151,4518.4046,3762.1151,3762.1151,
8/3/2024 3:25:00 AM,01ARAYSOL_G02,N,N,N,3762.1151,3762.1151,4518.4046,3762.1151,3762.1151,
8/3/2024 3:25:00 AM,01ARMSOL_G01,N,N,N,3763.9992,3763.9992,4524.5882,3763.9992,3763.9992,
8/3/2024 3:25:00 AM,01BAKSIP_G01,N,N,N,3746.6658,3746.6658,4492.8388,3746.6658,3746.6658,
8/3/2024 3:25:00 AM,01BAKUN_G01,N,N,N,3744.7817,3744.7817,4334.7038,3744.7817,3744.7817,
8/3/2024 3:25:00 AM,01BAKUN_SS,N,N,N,3744.7817,3744.7817,4256.5785,3744.7817,3744.7817,
8/3/2024 3:25:00 AM,01BALNEO_L01,N,N,N,3724.4337,3724.4337,4256.5785,3724.4337,3724.4337,
8/3/2024 3:25:00 AM,01BALNEO_L02,N,N,N,3724.4337,3724.4337,4256.5785,3724.4337,3724.4337,
8/3/2024 3:25:00 AM,01BALNEO_SS,N,N,N,3716.5206,3716.5206,4256.5785,3716.5206,3716.5206,
8/3/2024 3:25:00 AM,01BALSIK_SS,N,N,N,3657.3607,3657.3607,4256.5785,3657.3607,3657.3607,
8/3/2024 3:25:00 AM,01BALWIND_G01,N,N,N,3809.9706,3809.9706,4303.8427,3809.9706,3809.9706,
8/3/2024 3:25:00 AM,01BANTAY_SS,N,N,N,3847.2752,3847.2752,4256.5785,3847.2752,3847.2752,
8/3/2024 3:25:00 AM,01BATAAN_SS,N,N,N,3555.6208,3555.6208,4256.5785,3555.6208,3555.6208,
8/3/2024 3:25:00 AM,01BAUANG_GS1,N,N,N,3747.0426,3747.0426,4527.9469,3747.0426,3747.0426,
8/3/2024 3:25:00 AM,01BAUANG_GS2,N,N,N,3747.0426,3747.0426,4528.3081,3747.0426,3747.0426,
8/3/2024 3:25:00 AM,01BAUANG_GS3,N,N,N,3747.0426,3747.0426,4528.3081,3747.0426,3747.0426,
8/3/2024 3:25:00 AM,01BAUANG_SS,N,N,N,3751.1875,3751.1875,4256.5785,3751.1875,3751.1875,
8/3/2024 3:25:00 AM,01BAUAN_T1L1,N,N,N,3751.9412,3751.9412,4256.5785,3751.9412,3751.9412,
8/3/2024 3:25:00 AM,01BAUAN_T1L2,N,N,N,3751.9412,3751.9412,4256.5785,3751.9412,3751.9412,
8/3/2024 3:25:00 AM,01BAUAN_T1L3,N,N,N,3751.9412,3751.9412,4256.5785,3751.9412,3751.9412,
8/3/2024 3:25:00 AM,01BAUAN_T2L1,N,N,N,3751.9412,3751.9412,4256.5785,3751.9412,3751.9412,
8/3/2024 3:25:00 AM,01BAUAN_T2L2,N,N,N,3751.5643,3751.5643,4256.5785,3751.5643,3751.5643,
8/3/2024 3:25:00 AM,01BCNOT_SS,N,N,N,3769.2746,3769.2746,4256.5785,3769.2746,3769.2746,
8/3/2024 3:25:00 AM,01BCNOT_T1L1,N,N,N,3769.2746,3769.2746,4256.5785,3769.2746,3769.2746,
8/3/2024 3:25:00 AM,01BCNOT_T1L2,N,N,N,3769.2746,3769.2746,4256.5785,3769.2746,3769.2746,
8/3/2024 3:25:00 AM,01BINENG_G01,N,N,N,3746.6658,3746.6658,3648.1343,3746.6658,3746.6658,
8/3/2024 3:25:00 AM,01BINGA_SS,N,N,N,3738.7527,3738.7527,4256.5785,3738.7527,3738.7527,
8/3/2024 3:25:00 AM,01BINGA_T1L1,N,N,N,3738.7527,3738.7527,4256.5785,3738.7527,3738.7527,
8/3/2024 3:25:00 AM,01BINGA_U01,N,N,N,3737.2454,3737.2454,4059.8574,3737.2454,3737.2454,
8/3/2024 3:25:00 AM,01BINGA_U02,N,N,N,3737.2454,3737.2454,4060.6229,3737.2454,3737.2454,
8/3/2024 3:25:00 AM,01BINGA_U03,N,N,N,3738.7527,3738.7527,4261.2734,3738.7527,3738.7527,
8/3/2024 3:25:00 AM,01BINGA_U04,N,N,N,3737.2454,3737.2454,3590.4304,3737.2454,3737.2454,
8/3/2024 3:25:00 AM,01BNTAY_T1L1,N,N,N,3846.8984,3846.8984,4256.5785,3846.8984,3846.8984,
8/3/2024 3:25:00 AM,01BNTAY_T1L2,N,N,N,3846.8984,3846.8984,4256.5785,3846.8984,3846.8984,
8/3/2024 3:25:00 AM,01BNTAY_T1L3,N,N,N,3846.8984,3846.8984,4256.5785,3846.8984,3846.8984,
8/3/2024 3:25:00 AM,01BOSUNG_G01,N,N,N,3823.9127,3823.9127,4600.0629,3823.9127,3823.9127,
8/3/2024 3:25:00 AM,01BOTOLAN_SS,N,N,N,3690.8972,3690.8972,4256.5785,3690.8972,3690.8972,
8/3/2024 3:25:00 AM,01BOTOL_T1L1,N,N,N,3696.1726,3696.1726,4256.5785,3696.1726,3696.1726,
8/3/2024 3:25:00 AM,01BOTOL_T1L2,N,N,N,3696.1726,3696.1726,4256.5785,3696.1726,3696.1726,
8/3/2024 3:25:00 AM,01BPC_T1L1,N,N,N,3555.9977,3555.9977,4256.5785,3555.9977,3555.9977,
8/3/2024 3:25:00 AM,01BPC_T2L2,N,N,N,3555.9977,3555.9977,4256.5785,3555.9977,3555.9977,
8/3/2024 3:25:00 AM,01BPPC_SS,N,N,N,3747.0426,3747.0426,4256.5785,3747.0426,3747.0426,
8/3/2024 3:25:00 AM,01BT2020_G01,N,N,N,3647.9404,3647.9404,4374.7673,3647.9404,3647.9404,
8/3/2024 3:25:00 AM,01BT2020_G02,N,N,N,3647.9404,3647.9404,4374.7673,3647.9404,3647.9404,
8/3/2024 3:25:00 AM,01BTNSOL_G01,N,N,N,3556.7513,3556.7513,4291.2766,3556.7513,3556.7513,
8/3/2024 3:25:00 AM,01BTPP_T3L1,N,N,N,3556.7513,3556.7513,4256.5785,3556.7513,3556.7513,
8/3/2024 3:25:00 AM,01BTPP_T3L2,N,N,N,3556.7513,3556.7513,4256.5785,3556.7513,3556.7513,
8/3/2024 3:25:00 AM,01BTPP_T3L3,N,N,N,3556.7513,3556.7513,4256.5785,3556.7513,3556.7513,
8/3/2024 3:25:00 AM,01BTPP_T3L4,N,N,N,3556.7513,3556.7513,4256.5785,3556.7513,3556.7513,
8/3/2024 3:25:00 AM,01BTPP_T3L5,N,N,N,3556.7513,3556.7513,4256.5785,3556.7513,3556.7513,
8/3/2024 3:25:00 AM,01BTPP_T4L1,N,N,N,3768.1442,3768.1442,4256.5785,3768.1442,3768.1442,
8/3/2024 3:25:00 AM,01BTSOLEN_BAT,N,N,N,3556.7513,3556.7513,4291.2766,3556.7513,3556.7513,
8/3/2024 3:25:00 AM,01BTSOLEN_G01,N,N,N,3556.7513,3556.7513,4291.2766,3556.7513,3556.7513,
8/3/2024 3:25:00 AM,01BULSOL_G01,N,N,N,3780.5791,3780.5791,6016.0242,3780.5791,3780.5791,
