TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/3/2024 5:35:00 AM,01ACNPC_G01,N,N,N,3500.9363,3500.9363,3927.5355,3500.9363,3500.9363,
8/3/2024 5:35:00 AM,01AEC_L01,N,N,N,3498.4942,3498.4942,3691.5231,3498.4942,3498.4942,
8/3/2024 5:35:00 AM,01AMBUK_SS,N,N,N,3498.4942,3498.4942,3691.5231,3498.4942,3498.4942,
8/3/2024 5:35:00 AM,01AMBUK_T1L1,N,N,N,3498.4942,3498.4942,3691.5231,3498.4942,3498.4942,
8/3/2024 5:35:00 AM,01AMBUK_U01,N,N,N,3497.4476,3497.4476,4034.6199,3497.4476,3497.4476,
8/3/2024 5:35:00 AM,01AMBUK_U02,N,N,N,3498.4942,3498.4942,2841.0433,3498.4942,3498.4942,
8/3/2024 5:35:00 AM,01AMBUK_U03,N,N,N,3497.4476,3497.4476,2840.7598,3497.4476,3497.4476,
8/3/2024 5:35:00 AM,01AMPHAW_G01,N,N,N,3496.4010,3496.4010,3986.1691,3496.4010,3496.4010,
8/3/2024 5:35:00 AM,01ANDA_G01,N,N,N,3498.4942,3498.4942,4178.0667,3498.4942,3498.4942,
8/3/2024 5:35:00 AM,01ANGAT_A,N,N,N,3477.9107,3477.9107,3794.3376,3477.9107,3477.9107,
8/3/2024 5:35:00 AM,01ANGAT_M,N,N,N,3482.0972,3482.0972,3855.65,3482.0972,3482.0972,
8/3/2024 5:35:00 AM,01ANGAT_SS,N,N,N,3480.3528,3480.3528,3691.5231,3480.3528,3480.3528,
8/3/2024 5:35:00 AM,01ANGAT_T5L1,N,N,N,3488.7258,3488.7258,3691.5231,3488.7258,3488.7258,
8/3/2024 5:35:00 AM,01APEC_G01,N,N,N,3498.4942,3498.4942,4767.9661,3498.4942,3498.4942,
8/3/2024 5:35:00 AM,01ARAYSOL_G01,N,N,N,3498.4942,3498.4942,3879.8042,3498.4942,3498.4942,
8/3/2024 5:35:00 AM,01ARAYSOL_G02,N,N,N,3498.4942,3498.4942,3879.8042,3498.4942,3498.4942,
8/3/2024 5:35:00 AM,01ARMSOL_G01,N,N,N,3500.9363,3500.9363,3886.2045,3500.9363,3500.9363,
8/3/2024 5:35:00 AM,01BAKSIP_G01,N,N,N,3496.4010,3496.4010,3852.6756,3496.4010,3496.4010,
8/3/2024 5:35:00 AM,01BAKUN_G01,N,N,N,3489.7724,3489.7724,3697.2859,3489.7724,3489.7724,
8/3/2024 5:35:00 AM,01BAKUN_SS,N,N,N,3489.7724,3489.7724,3691.5231,3489.7724,3489.7724,
8/3/2024 5:35:00 AM,01BALNEO_L01,N,N,N,3469.8866,3469.8866,3691.5231,3469.8866,3469.8866,
8/3/2024 5:35:00 AM,01BALNEO_L02,N,N,N,3469.8866,3469.8866,3691.5231,3469.8866,3469.8866,
8/3/2024 5:35:00 AM,01BALNEO_SS,N,N,N,3463.2581,3463.2581,3691.5231,3463.2581,3463.2581,
8/3/2024 5:35:00 AM,01BALSIK_SS,N,N,N,3408.1362,3408.1362,3691.5231,3408.1362,3408.1362,
8/3/2024 5:35:00 AM,01BALWIND_G01,N,N,N,3544.8943,3544.8943,5353.3883,3544.8943,3544.8943,
8/3/2024 5:35:00 AM,01BANTAY_SS,N,N,N,3579.0838,3579.0838,3691.5231,3579.0838,3579.0838,
8/3/2024 5:35:00 AM,01BATAAN_SS,N,N,N,3327.8955,3327.8955,3691.5231,3327.8955,3327.8955,
8/3/2024 5:35:00 AM,01BAUANG_GS1,N,N,N,3493.2611,3493.2611,3901.6691,3493.2611,3493.2611,
8/3/2024 5:35:00 AM,01BAUANG_GS2,N,N,N,3493.2611,3493.2611,3901.6691,3493.2611,3493.2611,
