TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/3/2024 10:05:00 AM,01ACNPC_G01,N,N,N,3200.7209,3200.7209,2208.9360,3200.7209,3200.7209,
8/3/2024 10:05:00 AM,01AEC_L01,N,N,N,3211.5308,3211.5308,2312.7111,3211.5308,3211.5308,
8/3/2024 10:05:00 AM,01AMBUK_SS,N,N,N,3175.1702,3175.1702,2312.7111,3175.1702,3175.1702,
8/3/2024 10:05:00 AM,01AMBUK_T1L1,N,N,N,3175.1702,3175.1702,2312.7111,3175.1702,3175.1702,
8/3/2024 10:05:00 AM,01AMBUK_U01,N,N,N,3173.8599,3173.8599,1538.7463,3173.8599,3173.8599,
8/3/2024 10:05:00 AM,01AMBUK_U02,N,N,N,3173.8599,3173.8599,1256.0589,3173.8599,3173.8599,
8/3/2024 10:05:00 AM,01AMBUK_U03,N,N,N,3173.8599,3173.8599,1256.0589,3173.8599,3173.8599,
8/3/2024 10:05:00 AM,01AMPHAW_G01,N,N,N,3182.0492,3182.0492,2380.9589,3182.0492,3182.0492,
8/3/2024 10:05:00 AM,01ANDA_G01,N,N,N,3211.5308,3211.5308,2798.1009,3211.5308,3211.5308,
8/3/2024 10:05:00 AM,01ANGAT_A,N,N,N,3242.9779,3242.9779,2507.4321,3242.9779,3242.9779,
8/3/2024 10:05:00 AM,01ANGAT_M,N,N,N,3248.2191,3248.2191,2273.3002,3248.2191,3248.2191,
8/3/2024 10:05:00 AM,01ANGAT_SS,N,N,N,3246.5812,3246.5812,2312.7111,3246.5812,3246.5812,
8/3/2024 10:05:00 AM,01ANGAT_T5L1,N,N,N,3275.7353,3275.7353,2312.7111,3275.7353,3275.7353,
8/3/2024 10:05:00 AM,01APEC_G01,N,N,N,3211.5308,3211.5308,3412.3570,3211.5308,3211.5308,
8/3/2024 10:05:00 AM,01ARAYSOL_G01,N,N,N,3211.5308,3211.5308,2544.5958,3211.5308,3211.5308,
8/3/2024 10:05:00 AM,01ARAYSOL_G02,N,N,N,3211.5308,3211.5308,2538.1265,3211.5308,3211.5308,
8/3/2024 10:05:00 AM,01ARMSOL_G01,N,N,N,3200.7209,3200.7209,2777.9464,3200.7209,3200.7209,
8/3/2024 10:05:00 AM,01BAKSIP_G01,N,N,N,3182.0492,3182.0492,2338.7292,3182.0492,3182.0492,
8/3/2024 10:05:00 AM,01BAKUN_G01,N,N,N,3146.6713,3146.6713,2293.6702,3146.6713,3146.6713,
8/3/2024 10:05:00 AM,01BAKUN_SS,N,N,N,3146.9989,3146.9989,2312.7111,3146.9989,3146.9989,
8/3/2024 10:05:00 AM,01BALNEO_L01,N,N,N,3167.3084,3167.3084,2312.7111,3167.3084,3167.3084,
8/3/2024 10:05:00 AM,01BALNEO_L02,N,N,N,3167.3084,3167.3084,2312.7111,3167.3084,3167.3084,
8/3/2024 10:05:00 AM,01BALNEO_SS,N,N,N,3161.0845,3161.0845,2312.7111,3161.0845,3161.0845,
8/3/2024 10:05:00 AM,01BALSIK_SS,N,N,N,3152.24,3152.24,2312.7111,3152.24,3152.24,
8/3/2024 10:05:00 AM,01BALWIND_G01,N,N,N,3133.8959,3133.8959,3477.8895,3133.8959,3133.8959,
8/3/2024 10:05:00 AM,01BANTAY_SS,N,N,N,3172.2220,3172.2220,2312.7111,3172.2220,3172.2220,
8/3/2024 10:05:00 AM,01BATAAN_SS,N,N,N,3052.6577,3052.6577,2312.7111,3052.6577,3052.6577,
8/3/2024 10:05:00 AM,01BAUANG_GS1,N,N,N,3174.8426,3174.8426,2261.4164,3174.8426,3174.8426,
8/3/2024 10:05:00 AM,01BAUANG_GS2,N,N,N,3174.8426,3174.8426,2261.52,3174.8426,3174.8426,
8/3/2024 10:05:00 AM,01BAUANG_GS3,N,N,N,3174.8426,3174.8426,2261.52,3174.8426,3174.8426,
8/3/2024 10:05:00 AM,01BAUANG_SS,N,N,N,3176.8081,3176.8081,2312.7111,3176.8081,3176.8081,
8/3/2024 10:05:00 AM,01BAUAN_T1L1,N,N,N,3177.7908,3177.7908,2312.7111,3177.7908,3177.7908,
8/3/2024 10:05:00 AM,01BAUAN_T1L2,N,N,N,3177.7908,3177.7908,2312.7111,3177.7908,3177.7908,
8/3/2024 10:05:00 AM,01BAUAN_T1L3,N,N,N,3177.7908,3177.7908,2312.7111,3177.7908,3177.7908,
8/3/2024 10:05:00 AM,01BAUAN_T2L1,N,N,N,3177.7908,3177.7908,2312.7111,3177.7908,3177.7908,
8/3/2024 10:05:00 AM,01BAUAN_T2L2,N,N,N,3177.1356,3177.1356,2312.7111,3177.1356,3177.1356,
8/3/2024 10:05:00 AM,01BCNOT_SS,N,N,N,3178.7735,3178.7735,2312.7111,3178.7735,3178.7735,
8/3/2024 10:05:00 AM,01BCNOT_T1L1,N,N,N,3179.1011,3179.1011,2312.7111,3179.1011,3179.1011,
8/3/2024 10:05:00 AM,01BCNOT_T1L2,N,N,N,3179.1011,3179.1011,2312.7111,3179.1011,3179.1011,
8/3/2024 10:05:00 AM,01BINENG_G01,N,N,N,3182.0492,3182.0492,1444.6919,3182.0492,3182.0492,
