TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/3/2024 6:05:00 PM,01ACNPC_G01,N,N,N,3616.3186,3616.3186,5959.0603,3616.3186,3616.3186,
8/3/2024 6:05:00 PM,01AEC_L01,N,N,N,3630.1603,3630.1603,5619.6438,3630.1603,3630.1603,
8/3/2024 6:05:00 PM,01AMBUK_SS,N,N,N,3578.8004,3578.8004,5619.6438,3578.8004,3578.8004,
8/3/2024 6:05:00 PM,01AMBUK_T1L1,N,N,N,3578.8004,3578.8004,5619.6438,3578.8004,3578.8004,
8/3/2024 6:05:00 PM,01AMBUK_U01,N,N,N,3578.0719,3578.0719,5131.3976,3578.0719,3578.0719,
8/3/2024 6:05:00 PM,01AMBUK_U02,N,N,N,3578.0719,3578.0719,5069.4676,3578.0719,3578.0719,
8/3/2024 6:05:00 PM,01AMBUK_U03,N,N,N,3578.0719,3578.0719,5052.4932,3578.0719,3578.0719,
8/3/2024 6:05:00 PM,01AMPHAW_G01,N,N,N,3591.1850,3591.1850,5815.7655,3591.1850,3591.1850,
8/3/2024 6:05:00 PM,01ANDA_G01,N,N,N,3630.1603,3630.1603,5947.2662,3630.1603,3630.1603,
8/3/2024 6:05:00 PM,01ANGAT_A,N,N,N,3633.4386,3633.4386,5735.2069,3633.4386,3633.4386,
8/3/2024 6:05:00 PM,01ANGAT_M,N,N,N,3635.6241,3635.6241,5833.1093,3635.6241,3635.6241,
8/3/2024 6:05:00 PM,01ANGAT_SS,N,N,N,3634.5313,3634.5313,5619.6438,3634.5313,3634.5313,
8/3/2024 6:05:00 PM,01ANGAT_T5L1,N,N,N,3642.5449,3642.5449,5619.6438,3642.5449,3642.5449,
8/3/2024 6:05:00 PM,01APEC_G01,N,N,N,3630.1603,3630.1603,5209.9253,3630.1603,3630.1603,
