TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/3/2024 5:35:00 PM,01ACNPC_G01,N,N,N,3299.3661,3299.3661,5043.7377,3299.3661,3299.3661,
8/3/2024 5:35:00 PM,01AEC_L01,N,N,N,3310.6812,3310.6812,4786.6578,3310.6812,3310.6812,
8/3/2024 5:35:00 PM,01AMBUK_SS,N,N,N,3251.1103,3251.1103,4786.6578,3251.1103,3251.1103,
8/3/2024 5:35:00 PM,01AMBUK_T1L1,N,N,N,3251.1103,3251.1103,4786.6578,3251.1103,3251.1103,
8/3/2024 5:35:00 PM,01AMBUK_U01,N,N,N,3250.4447,3250.4447,5038.1315,3250.4447,3250.4447,
8/3/2024 5:35:00 PM,01AMBUK_U02,N,N,N,3250.4447,3250.4447,4965.0340,3250.4447,3250.4447,
8/3/2024 5:35:00 PM,01AMBUK_U03,N,N,N,3250.4447,3250.4447,4962.5959,3250.4447,3250.4447,
8/3/2024 5:35:00 PM,01AMPHAW_G01,N,N,N,3266.4190,3266.4190,4995.0287,3266.4190,3266.4190,
8/3/2024 5:35:00 PM,01ANDA_G01,N,N,N,3310.6812,3310.6812,5500.2788,3310.6812,3310.6812,
8/3/2024 5:35:00 PM,01ANGAT_A,N,N,N,3319.0012,3319.0012,4958.6161,3319.0012,3319.0012,
8/3/2024 5:35:00 PM,01ANGAT_M,N,N,N,3320.9980,3320.9980,5025.8841,3320.9980,3320.9980,
8/3/2024 5:35:00 PM,01ANGAT_SS,N,N,N,3319.9996,3319.9996,4786.6578,3319.9996,3319.9996,
8/3/2024 5:35:00 PM,01ANGAT_T5L1,N,N,N,3327.9868,3327.9868,4786.6578,3327.9868,3327.9868,
8/3/2024 5:35:00 PM,01APEC_G01,N,N,N,3310.6812,3310.6812,5306.0014,3310.6812,3310.6812,
8/3/2024 5:35:00 PM,01ARAYSOL_G01,N,N,N,3310.6812,3310.6812,5123.1637,3310.6812,3310.6812,
8/3/2024 5:35:00 PM,01ARAYSOL_G02,N,N,N,3310.6812,3310.6812,5110.6831,3310.6812,3310.6812,
8/3/2024 5:35:00 PM,01ARMSOL_G01,N,N,N,3299.3661,3299.3661,5141.6760,3299.3661,3299.3661,
8/3/2024 5:35:00 PM,01BAKSIP_G01,N,N,N,3266.4190,3266.4190,5052.0141,3266.4190,3266.4190,
8/3/2024 5:35:00 PM,01BAKUN_G01,N,N,N,3270.4126,3270.4126,4932.9693,3270.4126,3270.4126,
8/3/2024 5:35:00 PM,01BAKUN_SS,N,N,N,3270.4126,3270.4126,4786.6578,3270.4126,3270.4126,
8/3/2024 5:35:00 PM,01BALNEO_L01,N,N,N,3258.4319,3258.4319,4786.6578,3258.4319,3258.4319,
8/3/2024 5:35:00 PM,01BALNEO_L02,N,N,N,3258.4319,3258.4319,4786.6578,3258.4319,3258.4319,
8/3/2024 5:35:00 PM,01BALNEO_SS,N,N,N,3251.1103,3251.1103,4786.6578,3251.1103,3251.1103,
8/3/2024 5:35:00 PM,01BALSIK_SS,N,N,N,3240.7935,3240.7935,4786.6578,3240.7935,3240.7935,
8/3/2024 5:35:00 PM,01BALWIND_G01,N,N,N,3325.99,3325.99,5053.7003,3325.99,3325.99,
8/3/2024 5:35:00 PM,01BANTAY_SS,N,N,N,3360.6010,3360.6010,4786.6578,3360.6010,3360.6010,
8/3/2024 5:35:00 PM,01BATAAN_SS,N,N,N,3149.2739,3149.2739,4786.6578,3149.2739,3149.2739,
8/3/2024 5:35:00 PM,01BAUANG_GS1,N,N,N,3272.4094,3272.4094,5054.9247,3272.4094,3272.4094,
8/3/2024 5:35:00 PM,01BAUANG_GS2,N,N,N,3272.4094,3272.4094,5054.9247,3272.4094,3272.4094,
8/3/2024 5:35:00 PM,01BAUANG_GS3,N,N,N,3272.4094,3272.4094,5054.9247,3272.4094,3272.4094,
8/3/2024 5:35:00 PM,01BAUANG_SS,N,N,N,3275.4046,3275.4046,4786.6578,3275.4046,3275.4046,
8/3/2024 5:35:00 PM,01BAUAN_T1L1,N,N,N,3276.4030,3276.4030,4786.6578,3276.4030,3276.4030,
8/3/2024 5:35:00 PM,01BAUAN_T1L2,N,N,N,3276.4030,3276.4030,4786.6578,3276.4030,3276.4030,
8/3/2024 5:35:00 PM,01BAUAN_T1L3,N,N,N,3276.4030,3276.4030,4786.6578,3276.4030,3276.4030,
8/3/2024 5:35:00 PM,01BAUAN_T2L1,N,N,N,3276.4030,3276.4030,4786.6578,3276.4030,3276.4030,
8/3/2024 5:35:00 PM,01BAUAN_T2L2,N,N,N,3275.7374,3275.7374,4786.6578,3275.7374,3275.7374,
8/3/2024 5:35:00 PM,01BCNOT_SS,N,N,N,3291.3789,3291.3789,4786.6578,3291.3789,3291.3789,
8/3/2024 5:35:00 PM,01BCNOT_T1L1,N,N,N,3291.3789,3291.3789,4786.6578,3291.3789,3291.3789,
8/3/2024 5:35:00 PM,01BCNOT_T1L2,N,N,N,3291.3789,3291.3789,4786.6578,3291.3789,3291.3789,
8/3/2024 5:35:00 PM,01BINENG_G01,N,N,N,3266.4190,3266.4190,4200.3335,3266.4190,3266.4190,
8/3/2024 5:35:00 PM,01BINGA_SS,N,N,N,3254.4383,3254.4383,4786.6578,3254.4383,3254.4383,
8/3/2024 5:35:00 PM,01BINGA_T1L1,N,N,N,3254.7711,3254.7711,4786.6578,3254.7711,3254.7711,
8/3/2024 5:35:00 PM,01BINGA_U01,N,N,N,3253.4399,3253.4399,4057.6976,3253.4399,3253.4399,
8/3/2024 5:35:00 PM,01BINGA_U02,N,N,N,3253.4399,3253.4399,4066.7894,3253.4399,3253.4399,
8/3/2024 5:35:00 PM,01BINGA_U03,N,N,N,3253.4399,3253.4399,3992.1641,3253.4399,3253.4399,
8/3/2024 5:35:00 PM,01BINGA_U04,N,N,N,3253.4399,3253.4399,4729.9045,3253.4399,3253.4399,
8/3/2024 5:35:00 PM,01BNTAY_T1L1,N,N,N,3360.2682,3360.2682,4786.6578,3360.2682,3360.2682,
8/3/2024 5:35:00 PM,01BNTAY_T1L2,N,N,N,3360.2682,3360.2682,4786.6578,3360.2682,3360.2682,
