TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/3/2024 3:50:00 AM,01ACNPC_G01,N,N,N,3659.7585,3659.7585,4284.1812,3659.7585,3659.7585,
8/3/2024 3:50:00 AM,01AEC_L01,N,N,N,3656.8301,3656.8301,3978.1601,3656.8301,3656.8301,
8/3/2024 3:50:00 AM,01AMBUK_SS,N,N,N,3649.1431,3649.1431,3978.1601,3649.1431,3649.1431,
8/3/2024 3:50:00 AM,01AMBUK_T1L1,N,N,N,3649.1431,3649.1431,3978.1601,3649.1431,3649.1431,
8/3/2024 3:50:00 AM,01AMBUK_U01,N,N,N,3648.0450,3648.0450,2955.6246,3648.0450,3648.0450,
8/3/2024 3:50:00 AM,01AMBUK_U02,N,N,N,3648.0450,3648.0450,2951.3976,3648.0450,3648.0450,
8/3/2024 3:50:00 AM,01AMBUK_U03,N,N,N,3648.0450,3648.0450,2951.3976,3648.0450,3648.0450,
8/3/2024 3:50:00 AM,01AMPHAW_G01,N,N,N,3649.1431,3649.1431,4297.3699,3649.1431,3649.1431,
8/3/2024 3:50:00 AM,01ANDA_G01,N,N,N,3656.8301,3656.8301,4653.6058,3656.8301,3656.8301,
8/3/2024 3:50:00 AM,01ANGAT_A,N,N,N,3637.7956,3637.7956,4121.1405,3637.7956,3637.7956,
8/3/2024 3:50:00 AM,01ANGAT_M,N,N,N,3643.2863,3643.2863,4199.3063,3643.2863,3643.2863,
8/3/2024 3:50:00 AM,01ANGAT_SS,N,N,N,3640.7240,3640.7240,3978.1601,3640.7240,3640.7240,
8/3/2024 3:50:00 AM,01ANGAT_T5L1,N,N,N,3660.4906,3660.4906,3978.1601,3660.4906,3660.4906,
8/3/2024 3:50:00 AM,01APEC_G01,N,N,N,3656.8301,3656.8301,5023.4315,3656.8301,3656.8301,
8/3/2024 3:50:00 AM,01ARAYSOL_G01,N,N,N,3656.8301,3656.8301,4226.1364,3656.8301,3656.8301,
8/3/2024 3:50:00 AM,01ARAYSOL_G02,N,N,N,3656.8301,3656.8301,4226.1364,3656.8301,3656.8301,
8/3/2024 3:50:00 AM,01ARMSOL_G01,N,N,N,3659.7585,3659.7585,4232.8795,3659.7585,3659.7585,
8/3/2024 3:50:00 AM,01BAKSIP_G01,N,N,N,3649.1431,3649.1431,4208.5174,3649.1431,3649.1431,
8/3/2024 3:50:00 AM,01BAKUN_G01,N,N,N,3645.8487,3645.8487,4076.6856,3645.8487,3645.8487,
8/3/2024 3:50:00 AM,01BAKUN_SS,N,N,N,3645.8487,3645.8487,3978.1601,3645.8487,3645.8487,
8/3/2024 3:50:00 AM,01BALNEO_L01,N,N,N,3625.7160,3625.7160,3978.1601,3625.7160,3625.7160,
8/3/2024 3:50:00 AM,01BALNEO_L02,N,N,N,3625.7160,3625.7160,3978.1601,3625.7160,3625.7160,
8/3/2024 3:50:00 AM,01BALNEO_SS,N,N,N,3618.3950,3618.3950,3978.1601,3618.3950,3618.3950,
8/3/2024 3:50:00 AM,01BALSIK_SS,N,N,N,3555.8006,3555.8006,3978.1601,3555.8006,3555.8006,
