TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/3/2024 7:15:00 AM,01ACNPC_G01,N,N,N,2969.0696,2969.0696,2879.6922,2969.0696,2969.0696,
8/3/2024 7:15:00 AM,01AEC_L01,N,N,N,2951.8490,2951.8490,2769.6495,2951.8490,2951.8490,
8/3/2024 7:15:00 AM,01AMBUK_SS,N,N,N,2939.6758,2939.6758,2769.6495,2939.6758,2939.6758,
8/3/2024 7:15:00 AM,01AMBUK_T1L1,N,N,N,2939.6758,2939.6758,2769.6495,2939.6758,2939.6758,
8/3/2024 7:15:00 AM,01AMBUK_U01,N,N,N,2939.0820,2939.0820,2850.7794,2939.0820,2939.0820,
8/3/2024 7:15:00 AM,01AMBUK_U02,N,N,N,2939.0820,2939.0820,2293.4397,2939.0820,2939.0820,
8/3/2024 7:15:00 AM,01AMBUK_U03,N,N,N,2939.0820,2939.0820,2293.4397,2939.0820,2939.0820,
8/3/2024 7:15:00 AM,01AMPHAW_G01,N,N,N,2943.5356,2943.5356,2947.0202,2943.5356,2943.5356,
8/3/2024 7:15:00 AM,01ANDA_G01,N,N,N,2951.8490,2951.8490,2859.4596,2951.8490,2951.8490,
8/3/2024 7:15:00 AM,01ANGAT_A,N,N,N,2951.2552,2951.2552,2814.4433,2951.2552,2951.2552,
8/3/2024 7:15:00 AM,01ANGAT_M,N,N,N,2954.8181,2954.8181,2845.9213,2954.8181,2954.8181,
8/3/2024 7:15:00 AM,01ANGAT_SS,N,N,N,2953.0366,2953.0366,2769.6495,2953.0366,2953.0366,
8/3/2024 7:15:00 AM,01ANGAT_T5L1,N,N,N,2969.0696,2969.0696,2769.6495,2969.0696,2969.0696,
8/3/2024 7:15:00 AM,01APEC_G01,N,N,N,2951.8490,2951.8490,2838.0665,2951.8490,2951.8490,
8/3/2024 7:15:00 AM,01ARAYSOL_G01,N,N,N,2951.8490,2951.8490,3011.7301,2951.8490,2951.8490,
8/3/2024 7:15:00 AM,01ARAYSOL_G02,N,N,N,2951.8490,2951.8490,3005.7577,2951.8490,2951.8490,
8/3/2024 7:15:00 AM,01ARMSOL_G01,N,N,N,2969.0696,2969.0696,2876.0532,2969.0696,2969.0696,
8/3/2024 7:15:00 AM,01BAKSIP_G01,N,N,N,2943.5356,2943.5356,2829.9383,2943.5356,2943.5356,
8/3/2024 7:15:00 AM,01BAKUN_G01,N,N,N,2924.5336,2924.5336,2735.0563,2924.5336,2924.5336,
8/3/2024 7:15:00 AM,01BAKUN_SS,N,N,N,2924.5336,2924.5336,2769.6495,2924.5336,2924.5336,
8/3/2024 7:15:00 AM,01BALNEO_L01,N,N,N,2924.8305,2924.8305,2769.6495,2924.8305,2924.8305,
8/3/2024 7:15:00 AM,01BALNEO_L02,N,N,N,2924.8305,2924.8305,2769.6495,2924.8305,2924.8305,
8/3/2024 7:15:00 AM,01BALNEO_SS,N,N,N,2920.08,2920.08,2769.6495,2920.08,2920.08,
8/3/2024 7:15:00 AM,01BALSIK_SS,N,N,N,2889.7955,2889.7955,2769.6495,2889.7955,2889.7955,
8/3/2024 7:15:00 AM,01BALWIND_G01,N,N,N,2945.0202,2945.0202,3343.1744,2945.0202,2945.0202,
8/3/2024 7:15:00 AM,01BANTAY_SS,N,N,N,2979.4614,2979.4614,2769.6495,2979.4614,2979.4614,
8/3/2024 7:15:00 AM,01BATAAN_SS,N,N,N,2813.4904,2813.4904,2769.6495,2813.4904,2813.4904,
8/3/2024 7:15:00 AM,01BAUANG_GS1,N,N,N,2938.1913,2938.1913,2861.2498,2938.1913,2938.1913,
8/3/2024 7:15:00 AM,01BAUANG_GS2,N,N,N,2938.4882,2938.4882,2861.2498,2938.4882,2938.4882,
8/3/2024 7:15:00 AM,01BAUANG_GS3,N,N,N,2938.4882,2938.4882,2861.2498,2938.4882,2938.4882,
8/3/2024 7:15:00 AM,01BAUANG_SS,N,N,N,2940.8635,2940.8635,2769.6495,2940.8635,2940.8635,
8/3/2024 7:15:00 AM,01BAUAN_T1L1,N,N,N,2941.1604,2941.1604,2769.6495,2941.1604,2941.1604,
8/3/2024 7:15:00 AM,01BAUAN_T1L2,N,N,N,2941.1604,2941.1604,2769.6495,2941.1604,2941.1604,
8/3/2024 7:15:00 AM,01BAUAN_T1L3,N,N,N,2941.1604,2941.1604,2769.6495,2941.1604,2941.1604,
8/3/2024 7:15:00 AM,01BAUAN_T2L1,N,N,N,2941.1604,2941.1604,2769.6495,2941.1604,2941.1604,
8/3/2024 7:15:00 AM,01BAUAN_T2L2,N,N,N,2941.1604,2941.1604,2769.6495,2941.1604,2941.1604,
8/3/2024 7:15:00 AM,01BCNOT_SS,N,N,N,2948.2861,2948.2861,2769.6495,2948.2861,2948.2861,
8/3/2024 7:15:00 AM,01BCNOT_T1L1,N,N,N,2948.2861,2948.2861,2769.6495,2948.2861,2948.2861,
8/3/2024 7:15:00 AM,01BCNOT_T1L2,N,N,N,2948.2861,2948.2861,2769.6495,2948.2861,2948.2861,
8/3/2024 7:15:00 AM,01BINENG_G01,N,N,N,2943.5356,2943.5356,2400.5859,2943.5356,2943.5356,
8/3/2024 7:15:00 AM,01BINGA_SS,N,N,N,2936.4099,2936.4099,2769.6495,2936.4099,2936.4099,
8/3/2024 7:15:00 AM,01BINGA_T1L1,N,N,N,2936.7068,2936.7068,2769.6495,2936.7068,2936.7068,
8/3/2024 7:15:00 AM,01BINGA_U01,N,N,N,2935.8160,2935.8160,2799.3339,2935.8160,2935.8160,
8/3/2024 7:15:00 AM,01BINGA_U02,N,N,N,2935.8160,2935.8160,2370.7011,2935.8160,2935.8160,
8/3/2024 7:15:00 AM,01BINGA_U03,N,N,N,2936.4099,2936.4099,2368.8237,2936.4099,2936.4099,
8/3/2024 7:15:00 AM,01BINGA_U04,N,N,N,2935.8160,2935.8160,2369.7690,2935.8160,2935.8160,
8/3/2024 7:15:00 AM,01BNTAY_T1L1,N,N,N,2979.1645,2979.1645,2769.6495,2979.1645,2979.1645,
8/3/2024 7:15:00 AM,01BNTAY_T1L2,N,N,N,2979.1645,2979.1645,2769.6495,2979.1645,2979.1645,
8/3/2024 7:15:00 AM,01BNTAY_T1L3,N,N,N,2979.1645,2979.1645,2769.6495,2979.1645,2979.1645,
8/3/2024 7:15:00 AM,01BOSUNG_G01,N,N,N,2956.0057,2956.0057,2989.1876,2956.0057,2956.0057,
8/3/2024 7:15:00 AM,01BOTOLAN_SS,N,N,N,2900.1872,2900.1872,2769.6495,2900.1872,2900.1872,
8/3/2024 7:15:00 AM,01BOTOL_T1L1,N,N,N,2902.2656,2902.2656,2769.6495,2902.2656,2902.2656,
8/3/2024 7:15:00 AM,01BOTOL_T1L2,N,N,N,2902.2656,2902.2656,2769.6495,2902.2656,2902.2656,
8/3/2024 7:15:00 AM,01BPC_T1L1,N,N,N,2813.7873,2813.7873,2769.6495,2813.7873,2813.7873,
8/3/2024 7:15:00 AM,01BPC_T2L2,N,N,N,2813.7873,2813.7873,2769.6495,2813.7873,2813.7873,
8/3/2024 7:15:00 AM,01BPPC_SS,N,N,N,2938.4882,2938.4882,2769.6495,2938.4882,2938.4882,
8/3/2024 7:15:00 AM,01BT2020_G01,N,N,N,2879.9975,2879.9975,2798.3770,2879.9975,2879.9975,
8/3/2024 7:15:00 AM,01BT2020_G02,N,N,N,2879.9975,2879.9975,2798.3770,2879.9975,2879.9975,
8/3/2024 7:15:00 AM,01BTNSOL_G01,N,N,N,2813.4904,2813.4904,2714.7515,2813.4904,2813.4904,
8/3/2024 7:15:00 AM,01BTPP_T3L1,N,N,N,2813.4904,2813.4904,2769.6495,2813.4904,2813.4904,
8/3/2024 7:15:00 AM,01BTPP_T3L2,N,N,N,2813.4904,2813.4904,2769.6495,2813.4904,2813.4904,
8/3/2024 7:15:00 AM,01BTPP_T3L3,N,N,N,2813.4904,2813.4904,2769.6495,2813.4904,2813.4904,
8/3/2024 7:15:00 AM,01BTPP_T3L4,N,N,N,2813.4904,2813.4904,2769.6495,2813.4904,2813.4904,
8/3/2024 7:15:00 AM,01BTPP_T3L5,N,N,N,2813.4904,2813.4904,2769.6495,2813.4904,2813.4904,
8/3/2024 7:15:00 AM,01BTPP_T4L1,N,N,N,2969.0696,2969.0696,2769.6495,2969.0696,2969.0696,
8/3/2024 7:15:00 AM,01BTSOLEN_BAT,N,N,N,2813.4904,2813.4904,2840.3996,2813.4904,2813.4904,
8/3/2024 7:15:00 AM,01BTSOLEN_G01,N,N,N,2813.4904,2813.4904,2841.9095,2813.4904,2813.4904,
8/3/2024 7:15:00 AM,01BULSOL_G01,N,N,N,2966.9913,2966.9913,2945.8278,2966.9913,2966.9913,
8/3/2024 7:15:00 AM,01BURGOS_G01,N,N,N,2952.7397,2952.7397,2259.9655,2952.7397,2952.7397,
8/3/2024 7:15:00 AM,01BURGOS_G02,N,N,N,2956.0057,2956.0057,3127.6051,2956.0057,2956.0057,
8/3/2024 7:15:00 AM,01BURGOS_G03,N,N,N,2956.0057,2956.0057,3115.4649,2956.0057,2956.0057,
8/3/2024 7:15:00 AM,01BURGOS_SS,N,N,N,2952.7397,2952.7397,2769.6495,2952.7397,2952.7397,
8/3/2024 7:15:00 AM,01BUTAO_G01,N,N,N,2940.2696,2940.2696,2846.3501,2940.2696,2940.2696,
8/3/2024 7:15:00 AM,01BYOMB_DID,N,N,N,2983.6181,2983.6181,2769.6495,2983.6181,2983.6181,
8/3/2024 7:15:00 AM,01BYOMB_SS,N,N,N,2983.3212,2983.3212,2769.6495,2983.3212,2983.3212,
8/3/2024 7:15:00 AM,01BYOMB_T1L1,N,N,N,2985.3995,2985.3995,2769.6495,2985.3995,2985.3995,
8/3/2024 7:15:00 AM,01BYOMB_T1L2,N,N,N,2983.6181,2983.6181,2769.6495,2983.6181,2983.6181,
8/3/2024 7:15:00 AM,01BYOMB_T1L3,N,N,N,2985.3995,2985.3995,2769.6495,2985.3995,2985.3995,
8/3/2024 7:15:00 AM,01CABSOL_G01,N,N,N,2983.6181,2983.6181,2986.3775,2983.6181,2983.6181,
8/3/2024 7:15:00 AM,01CAGBIO_G01,N,N,N,3046.5623,3046.5623,2971.5744,3046.5623,3046.5623,
8/3/2024 7:15:00 AM,01CAGYSOL_G01,N,N,N,3063.4860,3063.4860,3002.6607,3063.4860,3063.4860,
8/3/2024 7:15:00 AM,01CALIBUNK_G01,N,N,N,2951.8490,2951.8490,2853.7327,2951.8490,2951.8490,
8/3/2024 7:15:00 AM,01CAPRIS_G01,N,N,N,2944.7233,2944.7233,2825.4325,2944.7233,2944.7233,
8/3/2024 7:15:00 AM,01CAPRIS_G02,N,N,N,2944.7233,2944.7233,3094.3657,2944.7233,2944.7233,
8/3/2024 7:15:00 AM,01CASECN_G01,N,N,N,2901.0779,2901.0779,2241.2821,2901.0779,2901.0779,
8/3/2024 7:15:00 AM,01CASECN_SS,N,N,N,2901.0779,2901.0779,2769.6495,2901.0779,2901.0779,
8/3/2024 7:15:00 AM,01CAYBSOL_G01,N,N,N,2895.1398,2895.1398,2847.8720,2895.1398,2895.1398,
8/3/2024 7:15:00 AM,01CBNTU_SS,N,N,N,2985.1026,2985.1026,2769.6495,2985.1026,2985.1026,
8/3/2024 7:15:00 AM,01CBNTU_T1L1,N,N,N,2983.6181,2983.6181,2769.6495,2983.6181,2983.6181,
8/3/2024 7:15:00 AM,01CBNTU_T1L3,N,N,N,2983.6181,2983.6181,2769.6495,2983.6181,2983.6181,
8/3/2024 7:15:00 AM,01CBNTU_T2L1,N,N,N,2983.6181,2983.6181,2769.6495,2983.6181,2983.6181,
8/3/2024 7:15:00 AM,01CBNTU_T2L2,N,N,N,2983.6181,2983.6181,2769.6495,2983.6181,2983.6181,
8/3/2024 7:15:00 AM,01CBN_CELCOR,N,N,N,2983.6181,2983.6181,2769.6495,2983.6181,2983.6181,
8/3/2024 7:15:00 AM,01CIP2_G01,N,N,N,2948.2861,2948.2861,2869.8960,2948.2861,2948.2861,
8/3/2024 7:15:00 AM,01CLARK_L01,N,N,N,2969.0696,2969.0696,2769.6495,2969.0696,2969.0696,
8/3/2024 7:15:00 AM,01CLARK_L02,N,N,N,2955.1150,2955.1150,2769.6495,2955.1150,2955.1150,
8/3/2024 7:15:00 AM,01CLARK_L03,N,N,N,2955.1150,2955.1150,2769.6495,2955.1150,2955.1150,
8/3/2024 7:15:00 AM,01CLARK_L04,N,N,N,2955.4119,2955.4119,2769.6495,2955.4119,2955.4119,
8/3/2024 7:15:00 AM,01CLARK_SS,N,N,N,2955.1150,2955.1150,2769.6495,2955.1150,2955.1150,
8/3/2024 7:15:00 AM,01CLARK_T1L1,N,N,N,2955.1150,2955.1150,2769.6495,2955.1150,2955.1150,
8/3/2024 7:15:00 AM,01CLARK_T1L2,N,N,N,2969.0696,2969.0696,2769.6495,2969.0696,2969.0696,
8/3/2024 7:15:00 AM,01CLARK_T2L1,N,N,N,2955.4119,2955.4119,2769.6495,2955.4119,2955.4119,
8/3/2024 7:15:00 AM,01CLASOL_G01,N,N,N,2955.1150,2955.1150,2898.6874,2955.1150,2955.1150,
8/3/2024 7:15:00 AM,01CLEANG_G01,N,N,N,2879.9975,2879.9975,2798.3770,2879.9975,2879.9975,
8/3/2024 7:15:00 AM,01CNCEP_BAT,N,N,N,2952.1459,2952.1459,2855.4746,2952.1459,2952.1459,
8/3/2024 7:15:00 AM,01CNCEP_CAT,N,N,N,2952.1459,2952.1459,2769.6495,2952.1459,2952.1459,
8/3/2024 7:15:00 AM,01CNCEP_DAP2,N,N,N,2952.1459,2952.1459,2769.6495,2952.1459,2952.1459,
8/3/2024 7:15:00 AM,01CNCEP_SS,N,N,N,2951.2552,2951.2552,2769.6495,2951.2552,2951.2552,
8/3/2024 7:15:00 AM,01CNCEP_T1L3,N,N,N,2951.2552,2951.2552,2769.6495,2951.2552,2951.2552,
8/3/2024 7:15:00 AM,01CNCEP_TEI,N,N,N,2969.0696,2969.0696,2769.6495,2969.0696,2969.0696,
8/3/2024 7:15:00 AM,01CN_TRELC1,N,N,N,2969.0696,2969.0696,2769.6495,2969.0696,2969.0696,
8/3/2024 7:15:00 AM,01CN_TRELC2,N,N,N,2969.0696,2969.0696,2769.6495,2969.0696,2969.0696,
8/3/2024 7:15:00 AM,01CONSOL_G01,N,N,N,2952.1459,2952.1459,2885.4913,2952.1459,2952.1459,
8/3/2024 7:15:00 AM,01CRUZD_MECO,N,N,N,2966.9913,2966.9913,2769.6495,2966.9913,2966.9913,
