TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/3/2024 7:35:00 PM,01ACNPC_G01,N,N,N,4621.1652,4621.1652,7203.0372,4621.1652,4621.1652,
8/3/2024 7:35:00 PM,01AEC_L01,N,N,N,4645.4062,4645.4062,6930.8011,4645.4062,4645.4062,
8/3/2024 7:35:00 PM,01AMBUK_SS,N,N,N,4571.2848,4571.2848,6930.8011,4571.2848,4571.2848,
8/3/2024 7:35:00 PM,01AMBUK_T1L1,N,N,N,4571.2848,4571.2848,6930.8011,4571.2848,4571.2848,
8/3/2024 7:35:00 PM,01AMBUK_U01,N,N,N,4569.8863,4569.8863,5941.7845,4569.8863,4569.8863,
8/3/2024 7:35:00 PM,01AMBUK_U02,N,N,N,4569.8863,4569.8863,5552.2787,4569.8863,4569.8863,
8/3/2024 7:35:00 PM,01AMBUK_U03,N,N,N,4569.8863,4569.8863,7691.0980,4569.8863,4569.8863,
8/3/2024 7:35:00 PM,01AMPHAW_G01,N,N,N,4589.9317,4589.9317,6268.9006,4589.9317,4589.9317,
8/3/2024 7:35:00 PM,01ANDA_G01,N,N,N,4645.4062,4645.4062,7505.9558,4645.4062,4645.4062,
8/3/2024 7:35:00 PM,01ANGAT_A,N,N,N,4645.4062,4645.4062,7161.5611,4645.4062,4645.4062,
8/3/2024 7:35:00 PM,01ANGAT_M,N,N,N,4645.4062,4645.4062,7288.1598,4645.4062,4645.4062,
8/3/2024 7:35:00 PM,01ANGAT_SS,N,N,N,4647.2708,4647.2708,6930.8011,4647.2708,4647.2708,
8/3/2024 7:35:00 PM,01ANGAT_T5L1,N,N,N,4661.7222,4661.7222,6930.8011,4661.7222,4661.7222,
8/3/2024 7:35:00 PM,01APEC_G01,N,N,N,4645.4062,4645.4062,8444.5761,4645.4062,4645.4062,
8/3/2024 7:35:00 PM,01ARAYSOL_G01,N,N,N,4645.4062,4645.4062,7324.1527,4645.4062,4645.4062,
8/3/2024 7:35:00 PM,01ARAYSOL_G02,N,N,N,4645.4062,4645.4062,7324.1527,4645.4062,4645.4062,
8/3/2024 7:35:00 PM,01ARMSOL_G01,N,N,N,4621.1652,4621.1652,7325.0766,4621.1652,4621.1652,
8/3/2024 7:35:00 PM,01BAKSIP_G01,N,N,N,4589.9317,4589.9317,7059.4945,4589.9317,4589.9317,
8/3/2024 7:35:00 PM,01BAKUN_G01,N,N,N,4605.7815,4605.7815,6508.6167,4605.7815,4605.7815,
8/3/2024 7:35:00 PM,01BAKUN_SS,N,N,N,4606.2477,4606.2477,6930.8011,4606.2477,4606.2477,
8/3/2024 7:35:00 PM,01BALNEO_L01,N,N,N,4566.1569,4566.1569,6930.8011,4566.1569,4566.1569,
8/3/2024 7:35:00 PM,01BALNEO_L02,N,N,N,4566.1569,4566.1569,6930.8011,4566.1569,4566.1569,
8/3/2024 7:35:00 PM,01BALNEO_SS,N,N,N,4552.6379,4552.6379,6930.8011,4552.6379,4552.6379,
8/3/2024 7:35:00 PM,01BALSIK_SS,N,N,N,4531.6601,4531.6601,6930.8011,4531.6601,4531.6601,
8/3/2024 7:35:00 PM,01BALWIND_G01,N,N,N,4707.4071,4707.4071,11978.5405,4707.4071,4707.4071,
8/3/2024 7:35:00 PM,01BANTAY_SS,N,N,N,4758.6860,4758.6860,6930.8011,4758.6860,4758.6860,
8/3/2024 7:35:00 PM,01BATAAN_SS,N,N,N,4404.8613,4404.8613,6930.8011,4404.8613,4404.8613,
8/3/2024 7:35:00 PM,01BAUANG_GS1,N,N,N,4596.4581,4596.4581,7284.9898,4596.4581,4596.4581,
8/3/2024 7:35:00 PM,01BAUANG_GS2,N,N,N,4596.9242,4596.9242,7284.9898,4596.9242,4596.9242,
8/3/2024 7:35:00 PM,01BAUANG_GS3,N,N,N,4596.9242,4596.9242,7284.9898,4596.9242,4596.9242,
8/3/2024 7:35:00 PM,01BAUANG_SS,N,N,N,4602.9845,4602.9845,6930.8011,4602.9845,4602.9845,
8/3/2024 7:35:00 PM,01BAUAN_T1L1,N,N,N,4604.8492,4604.8492,6930.8011,4604.8492,4604.8492,
8/3/2024 7:35:00 PM,01BAUAN_T1L2,N,N,N,4604.8492,4604.8492,6930.8011,4604.8492,4604.8492,
8/3/2024 7:35:00 PM,01BAUAN_T1L3,N,N,N,4604.8492,4604.8492,6930.8011,4604.8492,4604.8492,
8/3/2024 7:35:00 PM,01BAUAN_T2L1,N,N,N,4604.8492,4604.8492,6930.8011,4604.8492,4604.8492,
8/3/2024 7:35:00 PM,01BAUAN_T2L2,N,N,N,4603.9168,4603.9168,6930.8011,4603.9168,4603.9168,
8/3/2024 7:35:00 PM,01BCNOT_SS,N,N,N,4631.8872,4631.8872,6930.8011,4631.8872,4631.8872,
8/3/2024 7:35:00 PM,01BCNOT_T1L1,N,N,N,4632.3533,4632.3533,6930.8011,4632.3533,4632.3533,
8/3/2024 7:35:00 PM,01BCNOT_T1L2,N,N,N,4632.3533,4632.3533,6930.8011,4632.3533,4632.3533,
8/3/2024 7:35:00 PM,01BINENG_G01,N,N,N,4589.9317,4589.9317,5411.7516,4589.9317,4589.9317,
