TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/3/2024 11:55:00 AM,01ACNPC_G01,N,N,N,3675.3482,3675.3482,3884.7965,3675.3482,3675.3482,
8/3/2024 11:55:00 AM,01AEC_L01,N,N,N,3685.1331,3685.1331,4108.7099,3685.1331,3685.1331,
8/3/2024 11:55:00 AM,01AMBUK_SS,N,N,N,3632.0690,3632.0690,4108.7099,3632.0690,3632.0690,
8/3/2024 11:55:00 AM,01AMBUK_T1L1,N,N,N,3632.0690,3632.0690,4108.7099,3632.0690,3632.0690,
8/3/2024 11:55:00 AM,01AMBUK_U01,N,N,N,3631.3163,3631.3163,4369.2735,3631.3163,3631.3163,
8/3/2024 11:55:00 AM,01AMBUK_U02,N,N,N,3631.3163,3631.3163,4122.2652,3631.3163,3631.3163,
8/3/2024 11:55:00 AM,01AMBUK_U03,N,N,N,3630.94,3630.94,3258.7296,3630.94,3630.94,
8/3/2024 11:55:00 AM,01AMPHAW_G01,N,N,N,3642.9829,3642.9829,4222.2631,3642.9829,3642.9829,
8/3/2024 11:55:00 AM,01ANDA_G01,N,N,N,3685.1331,3685.1331,4471.6920,3685.1331,3685.1331,
8/3/2024 11:55:00 AM,01ANGAT_A,N,N,N,3727.6597,3727.6597,4083.9096,3727.6597,3727.6597,
8/3/2024 11:55:00 AM,01ANGAT_M,N,N,N,3733.6811,3733.6811,4137.8636,3733.6811,3733.6811,
8/3/2024 11:55:00 AM,01ANGAT_SS,N,N,N,3731.4231,3731.4231,4108.7099,3731.4231,3731.4231,
8/3/2024 11:55:00 AM,01ANGAT_T5L1,N,N,N,3763.4121,3763.4121,4108.7099,3763.4121,3763.4121,
8/3/2024 11:55:00 AM,01APEC_G01,N,N,N,3685.1331,3685.1331,4290.2676,3685.1331,3685.1331,
