TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/3/2024 5:55:00 PM,01ACNPC_G01,N,N,N,3307.0390,3307.0390,5919.3338,3307.0390,3307.0390,
8/3/2024 5:55:00 PM,01AEC_L01,N,N,N,3318.3679,3318.3679,5650.3357,3318.3679,3318.3679,
8/3/2024 5:55:00 PM,01AMBUK_SS,N,N,N,3262.7230,3262.7230,5650.3357,3262.7230,3262.7230,
8/3/2024 5:55:00 PM,01AMBUK_T1L1,N,N,N,3262.7230,3262.7230,5650.3357,3262.7230,3262.7230,
8/3/2024 5:55:00 PM,01AMBUK_U01,N,N,N,3262.0566,3262.0566,5365.0534,3262.0566,3262.0566,
8/3/2024 5:55:00 PM,01AMBUK_U02,N,N,N,3262.0566,3262.0566,5058.6173,3262.0566,3262.0566,
8/3/2024 5:55:00 PM,01AMBUK_U03,N,N,N,3261.7234,3261.7234,5044.9959,3261.7234,3261.7234,
8/3/2024 5:55:00 PM,01AMPHAW_G01,N,N,N,3276.7176,3276.7176,5492.3541,3276.7176,3276.7176,
8/3/2024 5:55:00 PM,01ANDA_G01,N,N,N,3318.3679,3318.3679,6943.5284,3318.3679,3318.3679,
8/3/2024 5:55:00 PM,01ANGAT_A,N,N,N,3323.3660,3323.3660,5889.4381,3323.3660,3323.3660,
8/3/2024 5:55:00 PM,01ANGAT_M,N,N,N,3325.0320,3325.0320,6000.6449,3325.0320,3325.0320,
8/3/2024 5:55:00 PM,01ANGAT_SS,N,N,N,3324.0324,3324.0324,5650.3357,3324.0324,3324.0324,
8/3/2024 5:55:00 PM,01ANGAT_T5L1,N,N,N,3332.0292,3332.0292,5650.3357,3332.0292,3332.0292,
8/3/2024 5:55:00 PM,01APEC_G01,N,N,N,3318.3679,3318.3679,6876.7734,3318.3679,3318.3679,
8/3/2024 5:55:00 PM,01ARAYSOL_G01,N,N,N,3318.3679,3318.3679,6391.7209,3318.3679,3318.3679,
8/3/2024 5:55:00 PM,01ARAYSOL_G02,N,N,N,3318.3679,3318.3679,6354.2474,3318.3679,3318.3679,
8/3/2024 5:55:00 PM,01ARMSOL_G01,N,N,N,3307.0390,3307.0390,6307.1843,3307.0390,3307.0390,
8/3/2024 5:55:00 PM,01BAKSIP_G01,N,N,N,3276.7176,3276.7176,5899.36,3276.7176,3276.7176,
8/3/2024 5:55:00 PM,01BAKUN_G01,N,N,N,3281.7156,3281.7156,5526.8891,3281.7156,3281.7156,
8/3/2024 5:55:00 PM,01BAKUN_SS,N,N,N,3282.0488,3282.0488,5650.3357,3282.0488,3282.0488,
8/3/2024 5:55:00 PM,01BALNEO_L01,N,N,N,3265.7219,3265.7219,5650.3357,3265.7219,3265.7219,
8/3/2024 5:55:00 PM,01BALNEO_L02,N,N,N,3265.7219,3265.7219,5650.3357,3265.7219,3265.7219,
8/3/2024 5:55:00 PM,01BALNEO_SS,N,N,N,3258.3914,3258.3914,5650.3357,3258.3914,3258.3914,
8/3/2024 5:55:00 PM,01BALSIK_SS,N,N,N,3246.0629,3246.0629,5650.3357,3246.0629,3246.0629,
8/3/2024 5:55:00 PM,01BALWIND_G01,N,N,N,3341.3589,3341.3589,6591.2678,3341.3589,3341.3589,
8/3/2024 5:55:00 PM,01BANTAY_SS,N,N,N,3374.6792,3374.6792,5650.3357,3374.6792,3374.6792,
8/3/2024 5:55:00 PM,01BATAAN_SS,N,N,N,3155.0985,3155.0985,5650.3357,3155.0985,3155.0985,
8/3/2024 5:55:00 PM,01BAUANG_GS1,N,N,N,3282.0488,3282.0488,6033.80,3282.0488,3282.0488,
8/3/2024 5:55:00 PM,01BAUANG_GS2,N,N,N,3282.3820,3282.3820,6034.0399,3282.3820,3282.3820,
8/3/2024 5:55:00 PM,01BAUANG_GS3,N,N,N,3282.3820,3282.3820,6034.0399,3282.3820,3282.3820,
8/3/2024 5:55:00 PM,01BAUANG_SS,N,N,N,3285.7140,3285.7140,5650.3357,3285.7140,3285.7140,
8/3/2024 5:55:00 PM,01BAUAN_T1L1,N,N,N,3286.3804,3286.3804,5650.3357,3286.3804,3286.3804,
8/3/2024 5:55:00 PM,01BAUAN_T1L2,N,N,N,3286.3804,3286.3804,5650.3357,3286.3804,3286.3804,
8/3/2024 5:55:00 PM,01BAUAN_T1L3,N,N,N,3286.3804,3286.3804,5650.3357,3286.3804,3286.3804,
8/3/2024 5:55:00 PM,01BAUAN_T2L1,N,N,N,3286.3804,3286.3804,5650.3357,3286.3804,3286.3804,
8/3/2024 5:55:00 PM,01BAUAN_T2L2,N,N,N,3286.0472,3286.0472,5650.3357,3286.0472,3286.0472,
8/3/2024 5:55:00 PM,01BCNOT_SS,N,N,N,3302.0410,3302.0410,5650.3357,3302.0410,3302.0410,
8/3/2024 5:55:00 PM,01BCNOT_T1L1,N,N,N,3302.0410,3302.0410,5650.3357,3302.0410,3302.0410,
8/3/2024 5:55:00 PM,01BCNOT_T1L2,N,N,N,3302.0410,3302.0410,5650.3357,3302.0410,3302.0410,
8/3/2024 5:55:00 PM,01BINENG_G01,N,N,N,3276.7176,3276.7176,4433.5111,3276.7176,3276.7176,
8/3/2024 5:55:00 PM,01BINGA_SS,N,N,N,3264.7222,3264.7222,5650.3357,3264.7222,3264.7222,
8/3/2024 5:55:00 PM,01BINGA_T1L1,N,N,N,3265.0555,3265.0555,5650.3357,3265.0555,3265.0555,
8/3/2024 5:55:00 PM,01BINGA_U01,N,N,N,3264.0558,3264.0558,5057.72,3264.0558,3264.0558,
8/3/2024 5:55:00 PM,01BINGA_U02,N,N,N,3264.0558,3264.0558,4166.6531,3264.0558,3264.0558,
8/3/2024 5:55:00 PM,01BINGA_U03,N,N,N,3264.0558,3264.0558,4056.7843,3264.0558,3264.0558,
8/3/2024 5:55:00 PM,01BINGA_U04,N,N,N,3264.0558,3264.0558,5043.5498,3264.0558,3264.0558,
8/3/2024 5:55:00 PM,01BNTAY_T1L1,N,N,N,3374.3460,3374.3460,5650.3357,3374.3460,3374.3460,
8/3/2024 5:55:00 PM,01BNTAY_T1L2,N,N,N,3374.3460,3374.3460,5650.3357,3374.3460,3374.3460,
8/3/2024 5:55:00 PM,01BNTAY_T1L3,N,N,N,3374.3460,3374.3460,5650.3357,3374.3460,3374.3460,
8/3/2024 5:55:00 PM,01BOSUNG_G01,N,N,N,3354.0206,3354.0206,4225.1767,3354.0206,3354.0206,
8/3/2024 5:55:00 PM,01BOTOLAN_SS,N,N,N,3262.0566,3262.0566,5650.3357,3262.0566,3262.0566,
8/3/2024 5:55:00 PM,01BOTOL_T1L1,N,N,N,3267.0547,3267.0547,5650.3357,3267.0547,3267.0547,
8/3/2024 5:55:00 PM,01BOTOL_T1L2,N,N,N,3267.0547,3267.0547,5650.3357,3267.0547,3267.0547,
8/3/2024 5:55:00 PM,01BPC_T1L1,N,N,N,3155.0985,3155.0985,5650.3357,3155.0985,3155.0985,
8/3/2024 5:55:00 PM,01BPC_T2L2,N,N,N,3155.0985,3155.0985,5650.3357,3155.0985,3155.0985,
8/3/2024 5:55:00 PM,01BPPC_SS,N,N,N,3282.3820,3282.3820,5650.3357,3282.3820,3282.3820,
8/3/2024 5:55:00 PM,01BT2020_G01,N,N,N,3237.3996,3237.3996,5855.4340,3237.3996,3237.3996,
8/3/2024 5:55:00 PM,01BT2020_G02,N,N,N,3237.3996,3237.3996,5855.4340,3237.3996,3237.3996,
8/3/2024 5:55:00 PM,01BTNSOL_G01,N,N,N,3155.4317,3155.4317,6092.4229,3155.4317,3155.4317,
8/3/2024 5:55:00 PM,01BTPP_T3L1,N,N,N,3155.4317,3155.4317,5650.3357,3155.4317,3155.4317,
8/3/2024 5:55:00 PM,01BTPP_T3L2,N,N,N,3155.4317,3155.4317,5650.3357,3155.4317,3155.4317,
8/3/2024 5:55:00 PM,01BTPP_T3L3,N,N,N,3155.4317,3155.4317,5650.3357,3155.4317,3155.4317,
8/3/2024 5:55:00 PM,01BTPP_T3L4,N,N,N,3155.4317,3155.4317,5650.3357,3155.4317,3155.4317,
8/3/2024 5:55:00 PM,01BTPP_T3L5,N,N,N,3155.4317,3155.4317,5650.3357,3155.4317,3155.4317,
8/3/2024 5:55:00 PM,01BTPP_T4L1,N,N,N,3332.0292,3332.0292,5650.3357,3332.0292,3332.0292,
8/3/2024 5:55:00 PM,01BTSOLEN_BAT,N,N,N,3155.4317,3155.4317,6397.1984,3155.4317,3155.4317,
8/3/2024 5:55:00 PM,01BTSOLEN_G01,N,N,N,3155.4317,3155.4317,6397.1984,3155.4317,3155.4317,
8/3/2024 5:55:00 PM,01BULSOL_G01,N,N,N,3341.6921,3341.6921,4138.0369,3341.6921,3341.6921,
8/3/2024 5:55:00 PM,01BURGOS_G01,N,N,N,3348.0230,3348.0230,9841.3334,3348.0230,3348.0230,
8/3/2024 5:55:00 PM,01BURGOS_G02,N,N,N,3354.0206,3354.0206,6104.6425,3354.0206,3354.0206,
8/3/2024 5:55:00 PM,01BURGOS_G03,N,N,N,3354.0206,3354.0206,4868.0017,3354.0206,3354.0206,
8/3/2024 5:55:00 PM,01BURGOS_SS,N,N,N,3348.0230,3348.0230,5650.3357,3348.0230,3348.0230,
8/3/2024 5:55:00 PM,01BUTAO_G01,N,N,N,3286.7136,3286.7136,5986.9281,3286.7136,3286.7136,
8/3/2024 5:55:00 PM,01BYOMB_DID,N,N,N,3283.7148,3283.7148,5650.3357,3283.7148,3283.7148,
8/3/2024 5:55:00 PM,01BYOMB_SS,N,N,N,3283.0484,3283.0484,5650.3357,3283.0484,3283.0484,
8/3/2024 5:55:00 PM,01BYOMB_T1L1,N,N,N,3286.3804,3286.3804,5650.3357,3286.3804,3286.3804,
8/3/2024 5:55:00 PM,01BYOMB_T1L2,N,N,N,3283.7148,3283.7148,5650.3357,3283.7148,3283.7148,
8/3/2024 5:55:00 PM,01BYOMB_T1L3,N,N,N,3286.3804,3286.3804,5650.3357,3286.3804,3286.3804,
8/3/2024 5:55:00 PM,01CABSOL_G01,N,N,N,3371.6804,3371.6804,6532.1753,3371.6804,3371.6804,
8/3/2024 5:55:00 PM,01CAGBIO_G01,N,N,N,3334.0285,3334.0285,6318.2382,3334.0285,3334.0285,
8/3/2024 5:55:00 PM,01CAGYSOL_G01,N,N,N,3372.3468,3372.3468,6625.4795,3372.3468,3372.3468,
8/3/2024 5:55:00 PM,01CALIBUNK_G01,N,N,N,3318.3679,3318.3679,6024.4741,3318.3679,3318.3679,
8/3/2024 5:55:00 PM,01CAPRIS_G01,N,N,N,3339.0265,3339.0265,6114.9647,3339.0265,3339.0265,
8/3/2024 5:55:00 PM,01CAPRIS_G02,N,N,N,3339.0265,3339.0265,5641.8186,3339.0265,3339.0265,
