TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/3/2024 5:40:00 AM,01ACNPC_G01,N,N,N,3500.2326,3500.2326,3567.2086,3500.2326,3500.2326,
8/3/2024 5:40:00 AM,01AEC_L01,N,N,N,3497.4419,3497.4419,3368.7948,3497.4419,3497.4419,
8/3/2024 5:40:00 AM,01AMBUK_SS,N,N,N,3497.7907,3497.7907,3368.7948,3497.7907,3497.7907,
8/3/2024 5:40:00 AM,01AMBUK_T1L1,N,N,N,3497.7907,3497.7907,3368.7948,3497.7907,3497.7907,
8/3/2024 5:40:00 AM,01AMBUK_U01,N,N,N,3497.0930,3497.0930,3598.5666,3497.0930,3497.0930,
8/3/2024 5:40:00 AM,01AMBUK_U02,N,N,N,3497.7907,3497.7907,2570.9748,3497.7907,3497.7907,
8/3/2024 5:40:00 AM,01AMBUK_U03,N,N,N,3497.0930,3497.0930,2570.9748,3497.0930,3497.0930,
8/3/2024 5:40:00 AM,01AMPHAW_G01,N,N,N,3496.0465,3496.0465,3719.4592,3496.0465,3496.0465,
8/3/2024 5:40:00 AM,01ANDA_G01,N,N,N,3497.4419,3497.4419,3688.3842,3497.4419,3497.4419,
8/3/2024 5:40:00 AM,01ANGAT_A,N,N,N,3477.5581,3477.5581,3442.8057,3477.5581,3477.5581,
8/3/2024 5:40:00 AM,01ANGAT_M,N,N,N,3481.7442,3481.7442,3499.8955,3481.7442,3481.7442,
8/3/2024 5:40:00 AM,01ANGAT_SS,N,N,N,3479.6512,3479.6512,3368.7948,3479.6512,3479.6512,
8/3/2024 5:40:00 AM,01ANGAT_T5L1,N,N,N,3488.3721,3488.3721,3368.7948,3488.3721,3488.3721,
8/3/2024 5:40:00 AM,01APEC_G01,N,N,N,3497.4419,3497.4419,3945.0187,3497.4419,3497.4419,
8/3/2024 5:40:00 AM,01ARAYSOL_G01,N,N,N,3497.4419,3497.4419,4090.9168,3497.4419,3497.4419,
8/3/2024 5:40:00 AM,01ARAYSOL_G02,N,N,N,3497.4419,3497.4419,4090.9168,3497.4419,3497.4419,
8/3/2024 5:40:00 AM,01ARMSOL_G01,N,N,N,3500.2326,3500.2326,3526.7479,3500.2326,3500.2326,
8/3/2024 5:40:00 AM,01BAKSIP_G01,N,N,N,3496.0465,3496.0465,3516.7457,3496.0465,3496.0465,
8/3/2024 5:40:00 AM,01BAKUN_G01,N,N,N,3488.7209,3488.7209,3433.5453,3488.7209,3488.7209,
8/3/2024 5:40:00 AM,01BAKUN_SS,N,N,N,3489.0698,3489.0698,3368.7948,3489.0698,3489.0698,
8/3/2024 5:40:00 AM,01BALNEO_L01,N,N,N,3469.1860,3469.1860,3368.7948,3469.1860,3469.1860,
8/3/2024 5:40:00 AM,01BALNEO_L02,N,N,N,3469.1860,3469.1860,3368.7948,3469.1860,3469.1860,
8/3/2024 5:40:00 AM,01BALNEO_SS,N,N,N,3462.9070,3462.9070,3368.7948,3462.9070,3462.9070,
8/3/2024 5:40:00 AM,01BALSIK_SS,N,N,N,3408.1395,3408.1395,3368.7948,3408.1395,3408.1395,
8/3/2024 5:40:00 AM,01BALWIND_G01,N,N,N,3543.4884,3543.4884,4254.9896,3543.4884,3543.4884,
