TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/3/2024 4:40:00 AM,01ACNPC_G01,N,N,N,3756.9996,3756.9996,3975.6930,3756.9996,3756.9996,
8/3/2024 4:40:00 AM,01AEC_L01,N,N,N,3753.9925,3753.9925,3686.0760,3753.9925,3753.9925,
8/3/2024 4:40:00 AM,01AMBUK_SS,N,N,N,3741.2123,3741.2123,3686.0760,3741.2123,3741.2123,
8/3/2024 4:40:00 AM,01AMBUK_T1L1,N,N,N,3741.2123,3741.2123,3686.0760,3741.2123,3741.2123,
8/3/2024 4:40:00 AM,01AMBUK_U01,N,N,N,3740.0847,3740.0847,3405.3446,3740.0847,3740.0847,
8/3/2024 4:40:00 AM,01AMBUK_U02,N,N,N,3740.0847,3740.0847,3048.5257,3740.0847,3740.0847,
8/3/2024 4:40:00 AM,01AMBUK_U03,N,N,N,3740.0847,3740.0847,3048.5257,3740.0847,3740.0847,
8/3/2024 4:40:00 AM,01AMPHAW_G01,N,N,N,3743.4676,3743.4676,3848.4557,3743.4676,3743.4676,
8/3/2024 4:40:00 AM,01ANDA_G01,N,N,N,3753.9925,3753.9925,4358.2142,3753.9925,3753.9925,
8/3/2024 4:40:00 AM,01ANGAT_A,N,N,N,3735.1981,3735.1981,3855.9813,3735.1981,3735.1981,
8/3/2024 4:40:00 AM,01ANGAT_M,N,N,N,3740.4605,3740.4605,3905.7045,3740.4605,3740.4605,
8/3/2024 4:40:00 AM,01ANGAT_SS,N,N,N,3738.2052,3738.2052,3686.0760,3738.2052,3738.2052,
8/3/2024 4:40:00 AM,01ANGAT_T5L1,N,N,N,3758.8791,3758.8791,3686.0760,3758.8791,3758.8791,
8/3/2024 4:40:00 AM,01APEC_G01,N,N,N,3753.9925,3753.9925,4968.0762,3753.9925,3753.9925,
8/3/2024 4:40:00 AM,01ARAYSOL_G01,N,N,N,3753.9925,3753.9925,3931.6772,3753.9925,3753.9925,
8/3/2024 4:40:00 AM,01ARAYSOL_G02,N,N,N,3753.9925,3753.9925,3931.6772,3753.9925,3753.9925,
8/3/2024 4:40:00 AM,01ARMSOL_G01,N,N,N,3756.9996,3756.9996,3937.5814,3756.9996,3756.9996,
8/3/2024 4:40:00 AM,01BAKSIP_G01,N,N,N,3743.4676,3743.4676,3875.5865,3743.4676,3743.4676,
8/3/2024 4:40:00 AM,01BAKUN_G01,N,N,N,3739.7088,3739.7088,3679.6611,3739.7088,3739.7088,
8/3/2024 4:40:00 AM,01BAKUN_SS,N,N,N,3739.7088,3739.7088,3686.0760,3739.7088,3739.7088,
8/3/2024 4:40:00 AM,01BALNEO_L01,N,N,N,3720.5385,3720.5385,3686.0760,3720.5385,3720.5385,
8/3/2024 4:40:00 AM,01BALNEO_L02,N,N,N,3720.5385,3720.5385,3686.0760,3720.5385,3720.5385,
8/3/2024 4:40:00 AM,01BALNEO_SS,N,N,N,3713.3966,3713.3966,3686.0760,3713.3966,3713.3966,
8/3/2024 4:40:00 AM,01BALSIK_SS,N,N,N,3654.0063,3654.0063,3686.0760,3654.0063,3654.0063,
8/3/2024 4:40:00 AM,01BALWIND_G01,N,N,N,3802.1062,3802.1062,3960.8782,3802.1062,3802.1062,
8/3/2024 4:40:00 AM,01BANTAY_SS,N,N,N,3838.9432,3838.9432,3686.0760,3838.9432,3838.9432,
8/3/2024 4:40:00 AM,01BATAAN_SS,N,N,N,3560.0343,3560.0343,3686.0760,3560.0343,3560.0343,
8/3/2024 4:40:00 AM,01BAUANG_GS1,N,N,N,3743.0918,3743.0918,3948.5867,3743.0918,3743.0918,
8/3/2024 4:40:00 AM,01BAUANG_GS2,N,N,N,3743.0918,3743.0918,3948.7214,3743.0918,3743.0918,
8/3/2024 4:40:00 AM,01BAUANG_GS3,N,N,N,3743.0918,3743.0918,3948.7214,3743.0918,3743.0918,
8/3/2024 4:40:00 AM,01BAUANG_SS,N,N,N,3747.2265,3747.2265,3686.0760,3747.2265,3747.2265,
8/3/2024 4:40:00 AM,01BAUAN_T1L1,N,N,N,3747.9783,3747.9783,3686.0760,3747.9783,3747.9783,
8/3/2024 4:40:00 AM,01BAUAN_T1L2,N,N,N,3747.9783,3747.9783,3686.0760,3747.9783,3747.9783,
8/3/2024 4:40:00 AM,01BAUAN_T1L3,N,N,N,3747.9783,3747.9783,3686.0760,3747.9783,3747.9783,
8/3/2024 4:40:00 AM,01BAUAN_T2L1,N,N,N,3747.9783,3747.9783,3686.0760,3747.9783,3747.9783,
8/3/2024 4:40:00 AM,01BAUAN_T2L2,N,N,N,3747.6024,3747.6024,3686.0760,3747.6024,3747.6024,
8/3/2024 4:40:00 AM,01BCNOT_SS,N,N,N,3764.5174,3764.5174,3686.0760,3764.5174,3764.5174,
8/3/2024 4:40:00 AM,01BCNOT_T1L1,N,N,N,3764.5174,3764.5174,3686.0760,3764.5174,3764.5174,
8/3/2024 4:40:00 AM,01BCNOT_T1L2,N,N,N,3764.5174,3764.5174,3686.0760,3764.5174,3764.5174,
8/3/2024 4:40:00 AM,01BINENG_G01,N,N,N,3743.4676,3743.4676,3214.4664,3743.4676,3743.4676,
8/3/2024 4:40:00 AM,01BINGA_SS,N,N,N,3735.1981,3735.1981,3686.0760,3735.1981,3735.1981,
8/3/2024 4:40:00 AM,01BINGA_T1L1,N,N,N,3735.1981,3735.1981,3686.0760,3735.1981,3735.1981,
8/3/2024 4:40:00 AM,01BINGA_U01,N,N,N,3734.0704,3734.0704,3321.6263,3734.0704,3734.0704,
8/3/2024 4:40:00 AM,01BINGA_U02,N,N,N,3734.0704,3734.0704,3326.0212,3734.0704,3734.0704,
8/3/2024 4:40:00 AM,01BINGA_U03,N,N,N,3735.1981,3735.1981,4099.1544,3735.1981,3735.1981,
8/3/2024 4:40:00 AM,01BINGA_U04,N,N,N,3734.0704,3734.0704,3165.0694,3734.0704,3734.0704,
8/3/2024 4:40:00 AM,01BNTAY_T1L1,N,N,N,3838.5673,3838.5673,3686.0760,3838.5673,3838.5673,
8/3/2024 4:40:00 AM,01BNTAY_T1L2,N,N,N,3838.5673,3838.5673,3686.0760,3838.5673,3838.5673,
8/3/2024 4:40:00 AM,01BNTAY_T1L3,N,N,N,3838.5673,3838.5673,3686.0760,3838.5673,3838.5673,
8/3/2024 4:40:00 AM,01BOSUNG_G01,N,N,N,3816.0140,3816.0140,4009.5089,3816.0140,3816.0140,
8/3/2024 4:40:00 AM,01BOTOLAN_SS,N,N,N,3687.8362,3687.8362,3686.0760,3687.8362,3687.8362,
8/3/2024 4:40:00 AM,01BOTOL_T1L1,N,N,N,3693.0987,3693.0987,3686.0760,3693.0987,3693.0987,
8/3/2024 4:40:00 AM,01BOTOL_T1L2,N,N,N,3693.0987,3693.0987,3686.0760,3693.0987,3693.0987,
8/3/2024 4:40:00 AM,01BPC_T1L1,N,N,N,3560.4102,3560.4102,3686.0760,3560.4102,3560.4102,
8/3/2024 4:40:00 AM,01BPC_T2L2,N,N,N,3560.4102,3560.4102,3686.0760,3560.4102,3560.4102,
8/3/2024 4:40:00 AM,01BPPC_SS,N,N,N,3743.0918,3743.0918,3686.0760,3743.0918,3743.0918,
8/3/2024 4:40:00 AM,01BT2020_G01,N,N,N,3645.3609,3645.3609,3808.9569,3645.3609,3645.3609,
8/3/2024 4:40:00 AM,01BT2020_G02,N,N,N,3645.3609,3645.3609,3808.9569,3645.3609,3645.3609,
8/3/2024 4:40:00 AM,01BTNSOL_G01,N,N,N,3561.1620,3561.1620,3738.8650,3561.1620,3561.1620,
8/3/2024 4:40:00 AM,01BTPP_T3L1,N,N,N,3561.1620,3561.1620,3686.0760,3561.1620,3561.1620,
8/3/2024 4:40:00 AM,01BTPP_T3L2,N,N,N,3561.1620,3561.1620,3686.0760,3561.1620,3561.1620,
8/3/2024 4:40:00 AM,01BTPP_T3L3,N,N,N,3561.1620,3561.1620,3686.0760,3561.1620,3561.1620,
8/3/2024 4:40:00 AM,01BTPP_T3L4,N,N,N,3561.1620,3561.1620,3686.0760,3561.1620,3561.1620,
8/3/2024 4:40:00 AM,01BTPP_T3L5,N,N,N,3561.1620,3561.1620,3686.0760,3561.1620,3561.1620,
8/3/2024 4:40:00 AM,01BTPP_T4L1,N,N,N,3758.8791,3758.8791,3686.0760,3758.8791,3758.8791,
8/3/2024 4:40:00 AM,01BTSOLEN_BAT,N,N,N,3561.1620,3561.1620,3738.8650,3561.1620,3561.1620,
8/3/2024 4:40:00 AM,01BTSOLEN_G01,N,N,N,3561.1620,3561.1620,3738.8650,3561.1620,3561.1620,
8/3/2024 4:40:00 AM,01BULSOL_G01,N,N,N,3772.0351,3772.0351,5452.8779,3772.0351,3772.0351,
8/3/2024 4:40:00 AM,01BURGOS_G01,N,N,N,3811.5034,3811.5034,3016.2758,3811.5034,3811.5034,
8/3/2024 4:40:00 AM,01BURGOS_G02,N,N,N,3816.0140,3816.0140,4009.5089,3816.0140,3816.0140,
8/3/2024 4:40:00 AM,01BURGOS_G03,N,N,N,3816.0140,3816.0140,4009.5089,3816.0140,3816.0140,
