TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/3/2024 7:05:00 AM,01ACNPC_G01,N,N,N,2376.1680,2376.1680,247.3256,2376.1680,2376.1680,
8/3/2024 7:05:00 AM,01AEC_L01,N,N,N,2368.0890,2368.0890,309.4274,2368.0890,2368.0890,
8/3/2024 7:05:00 AM,01AMBUK_SS,N,N,N,2368.5643,2368.5643,309.4274,2368.5643,2368.5643,
8/3/2024 7:05:00 AM,01AMBUK_T1L1,N,N,N,2368.5643,2368.5643,309.4274,2368.5643,2368.5643,
8/3/2024 7:05:00 AM,01AMBUK_U01,N,N,N,2368.0890,2368.0890,535.7627,2368.0890,2368.0890,
8/3/2024 7:05:00 AM,01AMBUK_U02,N,N,N,2368.0890,2368.0890,1257.2743,2368.0890,2368.0890,
8/3/2024 7:05:00 AM,01AMBUK_U03,N,N,N,2368.0890,2368.0890,1257.2743,2368.0890,2368.0890,
8/3/2024 7:05:00 AM,01AMPHAW_G01,N,N,N,2370.2276,2370.2276,94.9566,2370.2276,2370.2276,
8/3/2024 7:05:00 AM,01ANDA_G01,N,N,N,2368.0890,2368.0890,245.4820,2368.0890,2368.0890,
8/3/2024 7:05:00 AM,01ANGAT_A,N,N,N,2364.5248,2364.5248,345.7599,2364.5248,2364.5248,
8/3/2024 7:05:00 AM,01ANGAT_M,N,N,N,2367.3762,2367.3762,291.7607,2367.3762,2367.3762,
8/3/2024 7:05:00 AM,01ANGAT_SS,N,N,N,2365.9505,2365.9505,309.4274,2365.9505,2365.9505,
8/3/2024 7:05:00 AM,01ANGAT_T5L1,N,N,N,2376.1680,2376.1680,309.4274,2376.1680,2376.1680,
8/3/2024 7:05:00 AM,01APEC_G01,N,N,N,2368.0890,2368.0890,430.6659,2368.0890,2368.0890,
8/3/2024 7:05:00 AM,01ARAYSOL_G01,N,N,N,2368.0890,2368.0890,91.8640,2368.0890,2368.0890,
8/3/2024 7:05:00 AM,01ARAYSOL_G02,N,N,N,2368.0890,2368.0890,-48.4132,2368.0890,2368.0890,
8/3/2024 7:05:00 AM,01ARMSOL_G01,N,N,N,2376.1680,2376.1680,265.2178,2376.1680,2376.1680,
8/3/2024 7:05:00 AM,01BAKSIP_G01,N,N,N,2370.2276,2370.2276,343.5726,2370.2276,2370.2276,
8/3/2024 7:05:00 AM,01BAKUN_G01,N,N,N,2354.7825,2354.7825,401.8781,2354.7825,2354.7825,
8/3/2024 7:05:00 AM,01BAKUN_SS,N,N,N,2354.7825,2354.7825,309.4274,2354.7825,2354.7825,
8/3/2024 7:05:00 AM,01BALNEO_L01,N,N,N,2350.7430,2350.7430,309.4274,2350.7430,2350.7430,
8/3/2024 7:05:00 AM,01BALNEO_L02,N,N,N,2350.7430,2350.7430,309.4274,2350.7430,2350.7430,
8/3/2024 7:05:00 AM,01BALNEO_SS,N,N,N,2346.9411,2346.9411,309.4274,2346.9411,2346.9411,
8/3/2024 7:05:00 AM,01BALSIK_SS,N,N,N,2316.5262,2316.5262,309.4274,2316.5262,2316.5262,
8/3/2024 7:05:00 AM,01BALWIND_G01,N,N,N,2373.3166,2373.3166,-1.0517,2373.3166,2373.3166,
8/3/2024 7:05:00 AM,01BANTAY_SS,N,N,N,2400.1673,2400.1673,309.4274,2400.1673,2400.1673,
8/3/2024 7:05:00 AM,01BATAAN_SS,N,N,N,2256.6467,2256.6467,309.4274,2256.6467,2256.6467,
8/3/2024 7:05:00 AM,01BAUANG_GS1,N,N,N,2364.7624,2364.7624,287.9650,2364.7624,2364.7624,
8/3/2024 7:05:00 AM,01BAUANG_GS2,N,N,N,2364.7624,2364.7624,287.9650,2364.7624,2364.7624,
8/3/2024 7:05:00 AM,01BAUANG_GS3,N,N,N,2364.7624,2364.7624,287.9650,2364.7624,2364.7624,
8/3/2024 7:05:00 AM,01BAUANG_SS,N,N,N,2367.1386,2367.1386,309.4274,2367.1386,2367.1386,
8/3/2024 7:05:00 AM,01BAUAN_T1L1,N,N,N,2367.3762,2367.3762,309.4274,2367.3762,2367.3762,
8/3/2024 7:05:00 AM,01BAUAN_T1L2,N,N,N,2367.3762,2367.3762,309.4274,2367.3762,2367.3762,
8/3/2024 7:05:00 AM,01BAUAN_T1L3,N,N,N,2367.3762,2367.3762,309.4274,2367.3762,2367.3762,
8/3/2024 7:05:00 AM,01BAUAN_T2L1,N,N,N,2367.3762,2367.3762,309.4274,2367.3762,2367.3762,
