TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/3/2024 6:20:00 PM,01ACNPC_G01,N,N,N,4593.7506,4593.7506,8138.1566,4593.7506,4593.7506,
8/3/2024 6:20:00 PM,01AEC_L01,N,N,N,4615.5329,4615.5329,7795.7628,4615.5329,4615.5329,
8/3/2024 6:20:00 PM,01AMBUK_SS,N,N,N,4546.4783,4546.4783,7795.7628,4546.4783,4546.4783,
8/3/2024 6:20:00 PM,01AMBUK_T1L1,N,N,N,4546.4783,4546.4783,7795.7628,4546.4783,4546.4783,
8/3/2024 6:20:00 PM,01AMBUK_U01,N,N,N,4545.0880,4545.0880,7761.6085,4545.0880,4545.0880,
8/3/2024 6:20:00 PM,01AMBUK_U02,N,N,N,4545.0880,4545.0880,7621.2102,4545.0880,4545.0880,
8/3/2024 6:20:00 PM,01AMBUK_U03,N,N,N,4545.0880,4545.0880,7594.6601,4545.0880,4545.0880,
8/3/2024 6:20:00 PM,01AMPHAW_G01,N,N,N,4562.2357,4562.2357,7746.1364,4562.2357,4562.2357,
8/3/2024 6:20:00 PM,01ANDA_G01,N,N,N,4615.5329,4615.5329,8764.8896,4615.5329,4615.5329,
8/3/2024 6:20:00 PM,01ANGAT_A,N,N,N,4614.1425,4614.1425,7939.8638,4614.1425,4614.1425,
8/3/2024 6:20:00 PM,01ANGAT_M,N,N,N,4615.0694,4615.0694,8085.0788,4615.0694,4615.0694,
8/3/2024 6:20:00 PM,01ANGAT_SS,N,N,N,4615.9963,4615.9963,7795.7628,4615.9963,4615.9963,
8/3/2024 6:20:00 PM,01ANGAT_T5L1,N,N,N,4634.5345,4634.5345,7795.7628,4634.5345,4634.5345,
8/3/2024 6:20:00 PM,01APEC_G01,N,N,N,4615.5329,4615.5329,7735.3232,4615.5329,4615.5329,
8/3/2024 6:20:00 PM,01ARAYSOL_G01,N,N,N,4615.5329,4615.5329,8538.9264,4615.5329,4615.5329,
8/3/2024 6:20:00 PM,01ARAYSOL_G02,N,N,N,4615.5329,4615.5329,8511.2333,4615.5329,4615.5329,
8/3/2024 6:20:00 PM,01ARMSOL_G01,N,N,N,4593.7506,4593.7506,8456.9256,4593.7506,4593.7506,
8/3/2024 6:20:00 PM,01BAKSIP_G01,N,N,N,4562.2357,4562.2357,8002.4448,4562.2357,4562.2357,
8/3/2024 6:20:00 PM,01BAKUN_G01,N,N,N,4568.7241,4568.7241,7766.6659,4568.7241,4568.7241,
8/3/2024 6:20:00 PM,01BAKUN_SS,N,N,N,4568.7241,4568.7241,7795.7628,4568.7241,4568.7241,
8/3/2024 6:20:00 PM,01BALNEO_L01,N,N,N,4536.7458,4536.7458,7795.7628,4536.7458,4536.7458,
8/3/2024 6:20:00 PM,01BALNEO_L02,N,N,N,4536.7458,4536.7458,7795.7628,4536.7458,4536.7458,
8/3/2024 6:20:00 PM,01BALNEO_SS,N,N,N,4526.0864,4526.0864,7795.7628,4526.0864,4526.0864,
8/3/2024 6:20:00 PM,01BALSIK_SS,N,N,N,4504.3041,4504.3041,7795.7628,4504.3041,4504.3041,
8/3/2024 6:20:00 PM,01BALWIND_G01,N,N,N,4657.2437,4657.2437,8056.8769,4657.2437,4657.2437,
8/3/2024 6:20:00 PM,01BANTAY_SS,N,N,N,4703.1256,4703.1256,7795.7628,4703.1256,4703.1256,
8/3/2024 6:20:00 PM,01BATAAN_SS,N,N,N,4375.4640,4375.4640,7795.7628,4375.4640,4375.4640,
8/3/2024 6:20:00 PM,01BAUANG_GS1,N,N,N,4566.4068,4566.4068,8083.4084,4566.4068,4566.4068,
8/3/2024 6:20:00 PM,01BAUANG_GS2,N,N,N,4566.4068,4566.4068,8083.4084,4566.4068,4566.4068,
8/3/2024 6:20:00 PM,01BAUANG_GS3,N,N,N,4566.4068,4566.4068,8083.4084,4566.4068,4566.4068,
8/3/2024 6:20:00 PM,01BAUANG_SS,N,N,N,4571.9683,4571.9683,7795.7628,4571.9683,4571.9683,
8/3/2024 6:20:00 PM,01BAUAN_T1L1,N,N,N,4573.8221,4573.8221,7795.7628,4573.8221,4573.8221,
8/3/2024 6:20:00 PM,01BAUAN_T1L2,N,N,N,4573.8221,4573.8221,7795.7628,4573.8221,4573.8221,
8/3/2024 6:20:00 PM,01BAUAN_T1L3,N,N,N,4573.8221,4573.8221,7795.7628,4573.8221,4573.8221,
