TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/3/2024 9:00:00 PM,01ACNPC_G01,N,N,N,5463.2334,5463.2334,8463.2115,5463.2334,5463.2334,
8/3/2024 9:00:00 PM,01AEC_L01,N,N,N,5475.2525,5475.2525,8210.3949,5475.2525,5475.2525,
8/3/2024 9:00:00 PM,01AMBUK_SS,N,N,N,5380.7385,5380.7385,8210.3949,5380.7385,5380.7385,
8/3/2024 9:00:00 PM,01AMBUK_T1L1,N,N,N,5380.7385,5380.7385,8210.3949,5380.7385,5380.7385,
8/3/2024 9:00:00 PM,01AMBUK_U01,N,N,N,5378.5532,5378.5532,7064.5465,5378.5532,5378.5532,
8/3/2024 9:00:00 PM,01AMBUK_U02,N,N,N,5378.5532,5378.5532,6675.9359,5378.5532,5378.5532,
8/3/2024 9:00:00 PM,01AMBUK_U03,N,N,N,5378.5532,5378.5532,8426.3526,5378.5532,5378.5532,
8/3/2024 9:00:00 PM,01AMPHAW_G01,N,N,N,5398.7672,5398.7672,7107.6127,5398.7672,5398.7672,
8/3/2024 9:00:00 PM,01ANDA_G01,N,N,N,5475.2525,5475.2525,8806.4292,5475.2525,5475.2525,
8/3/2024 9:00:00 PM,01ANGAT_A,N,N,N,5464.8723,5464.8723,8315.2081,5464.8723,5464.8723,
8/3/2024 9:00:00 PM,01ANGAT_M,N,N,N,5468.1503,5468.1503,8504.6371,5468.1503,5468.1503,
8/3/2024 9:00:00 PM,01ANGAT_SS,N,N,N,5467.0576,5467.0576,8210.3949,5467.0576,5467.0576,
8/3/2024 9:00:00 PM,01ANGAT_T5L1,N,N,N,5463.2334,5463.2334,8210.3949,5463.2334,5463.2334,
8/3/2024 9:00:00 PM,01APEC_G01,N,N,N,5475.2525,5475.2525,9409.1856,5475.2525,5475.2525,
8/3/2024 9:00:00 PM,01ARAYSOL_G01,N,N,N,5475.2525,5475.2525,8563.9228,5475.2525,5475.2525,
8/3/2024 9:00:00 PM,01ARAYSOL_G02,N,N,N,5475.2525,5475.2525,8563.9228,5475.2525,5475.2525,
8/3/2024 9:00:00 PM,01ARMSOL_G01,N,N,N,5463.2334,5463.2334,8563.9563,5463.2334,5463.2334,
8/3/2024 9:00:00 PM,01BAKSIP_G01,N,N,N,5398.7672,5398.7672,8136.0568,5398.7672,5398.7672,
8/3/2024 9:00:00 PM,01BAKUN_G01,N,N,N,5418.9812,5418.9812,7249.7331,5418.9812,5418.9812,
8/3/2024 9:00:00 PM,01BAKUN_SS,N,N,N,5418.9812,5418.9812,8210.3949,5418.9812,5418.9812,
8/3/2024 9:00:00 PM,01BALNEO_L01,N,N,N,5370.9047,5370.9047,8210.3949,5370.9047,5370.9047,
8/3/2024 9:00:00 PM,01BALNEO_L02,N,N,N,5370.9047,5370.9047,8210.3949,5370.9047,5370.9047,
8/3/2024 9:00:00 PM,01BALNEO_SS,N,N,N,5353.9687,5353.9687,8210.3949,5353.9687,5353.9687,
8/3/2024 9:00:00 PM,01BALSIK_SS,N,N,N,5325.0135,5325.0135,8210.3949,5325.0135,5325.0135,
8/3/2024 9:00:00 PM,01BALWIND_G01,N,N,N,5541.9039,5541.9039,8591.1773,5541.9039,5541.9039,
8/3/2024 9:00:00 PM,01BANTAY_SS,N,N,N,5600.3605,5600.3605,8210.3949,5600.3605,5600.3605,
8/3/2024 9:00:00 PM,01BATAAN_SS,N,N,N,5176.9599,5176.9599,8210.3949,5176.9599,5176.9599,
8/3/2024 9:00:00 PM,01BAUANG_GS1,N,N,N,5407.5084,5407.5084,13587.5332,5407.5084,5407.5084,
8/3/2024 9:00:00 PM,01BAUANG_GS2,N,N,N,5407.5084,5407.5084,8451.5204,5407.5084,5407.5084,
8/3/2024 9:00:00 PM,01BAUANG_GS3,N,N,N,5407.5084,5407.5084,13646.33,5407.5084,5407.5084,
8/3/2024 9:00:00 PM,01BAUANG_SS,N,N,N,5415.1569,5415.1569,8210.3949,5415.1569,5415.1569,
8/3/2024 9:00:00 PM,01BAUAN_T1L1,N,N,N,5417.3422,5417.3422,8210.3949,5417.3422,5417.3422,
8/3/2024 9:00:00 PM,01BAUAN_T1L2,N,N,N,5417.3422,5417.3422,8210.3949,5417.3422,5417.3422,
8/3/2024 9:00:00 PM,01BAUAN_T1L3,N,N,N,5417.3422,5417.3422,8210.3949,5417.3422,5417.3422,
8/3/2024 9:00:00 PM,01BAUAN_T2L1,N,N,N,5417.3422,5417.3422,8210.3949,5417.3422,5417.3422,
8/3/2024 9:00:00 PM,01BAUAN_T2L2,N,N,N,5416.2495,5416.2495,8210.3949,5416.2495,5416.2495,
8/3/2024 9:00:00 PM,01BCNOT_SS,N,N,N,5449.5753,5449.5753,8210.3949,5449.5753,5449.5753,
8/3/2024 9:00:00 PM,01BCNOT_T1L1,N,N,N,5450.1216,5450.1216,8210.3949,5450.1216,5450.1216,
8/3/2024 9:00:00 PM,01BCNOT_T1L2,N,N,N,5450.1216,5450.1216,8210.3949,5450.1216,5450.1216,
