TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/3/2024 8:50:00 PM,01ACNPC_G01,N,N,N,5466.5683,5466.5683,9734.5247,5466.5683,5466.5683,
8/3/2024 8:50:00 PM,01AEC_L01,N,N,N,5479.1414,5479.1414,9299.6672,5479.1414,5479.1414,
8/3/2024 8:50:00 PM,01AMBUK_SS,N,N,N,5383.4765,5383.4765,9299.6672,5383.4765,5383.4765,
8/3/2024 8:50:00 PM,01AMBUK_T1L1,N,N,N,5383.4765,5383.4765,9299.6672,5383.4765,5383.4765,
8/3/2024 8:50:00 PM,01AMBUK_U01,N,N,N,5381.2899,5381.2899,8478.9624,5381.2899,5381.2899,
8/3/2024 8:50:00 PM,01AMBUK_U02,N,N,N,5381.2899,5381.2899,8182.9615,5381.2899,5381.2899,
8/3/2024 8:50:00 PM,01AMBUK_U03,N,N,N,5381.2899,5381.2899,9563.9361,5381.2899,5381.2899,
8/3/2024 8:50:00 PM,01AMPHAW_G01,N,N,N,5402.0628,5402.0628,8595.8572,5402.0628,5402.0628,
8/3/2024 8:50:00 PM,01ANDA_G01,N,N,N,5479.1414,5479.1414,9987.5687,5479.1414,5479.1414,
8/3/2024 8:50:00 PM,01ANGAT_A,N,N,N,5470.9416,5470.9416,9366.6108,5470.9416,5470.9416,
8/3/2024 8:50:00 PM,01ANGAT_M,N,N,N,5476.4081,5476.4081,9661.5407,5476.4081,5476.4081,
8/3/2024 8:50:00 PM,01ANGAT_SS,N,N,N,5474.7682,5474.7682,9299.6672,5474.7682,5474.7682,
8/3/2024 8:50:00 PM,01ANGAT_T5L1,N,N,N,5466.5683,5466.5683,9299.6672,5466.5683,5466.5683,
8/3/2024 8:50:00 PM,01APEC_G01,N,N,N,5479.1414,5479.1414,9272.7976,5479.1414,5479.1414,
8/3/2024 8:50:00 PM,01ARAYSOL_G01,N,N,N,5479.1414,5479.1414,9723.9651,5479.1414,5479.1414,
8/3/2024 8:50:00 PM,01ARAYSOL_G02,N,N,N,5479.1414,5479.1414,9723.9651,5479.1414,5479.1414,
8/3/2024 8:50:00 PM,01ARMSOL_G01,N,N,N,5466.5683,5466.5683,9726.4836,5466.5683,5466.5683,
8/3/2024 8:50:00 PM,01BAKSIP_G01,N,N,N,5402.0628,5402.0628,9466.6347,5402.0628,5402.0628,
8/3/2024 8:50:00 PM,01BAKUN_G01,N,N,N,5420.1025,5420.1025,8981.6271,5420.1025,5420.1025,
8/3/2024 8:50:00 PM,01BAKUN_SS,N,N,N,5420.6491,5420.6491,9299.6672,5420.6491,5420.6491,
8/3/2024 8:50:00 PM,01BALNEO_L01,N,N,N,5373.6367,5373.6367,9299.6672,5373.6367,5373.6367,
8/3/2024 8:50:00 PM,01BALNEO_L02,N,N,N,5373.6367,5373.6367,9299.6672,5373.6367,5373.6367,
8/3/2024 8:50:00 PM,01BALNEO_SS,N,N,N,5356.6903,5356.6903,9299.6672,5356.6903,5356.6903,
8/3/2024 8:50:00 PM,01BALSIK_SS,N,N,N,5328.8108,5328.8108,9299.6672,5328.8108,5328.8108,
8/3/2024 8:50:00 PM,01BALWIND_G01,N,N,N,5540.9136,5540.9136,9764.6281,5540.9136,5540.9136,
8/3/2024 8:50:00 PM,01BANTAY_SS,N,N,N,5599.9526,5599.9526,9299.6672,5599.9526,5599.9526,
8/3/2024 8:50:00 PM,01BATAAN_SS,N,N,N,5180.6668,5180.6668,9299.6672,5180.6668,5180.6668,
8/3/2024 8:50:00 PM,01BAUANG_GS1,N,N,N,5409.7160,5409.7160,13586.2922,5409.7160,5409.7160,
8/3/2024 8:50:00 PM,01BAUANG_GS2,N,N,N,5409.7160,5409.7160,9607.7322,5409.7160,5409.7160,
8/3/2024 8:50:00 PM,01BAUANG_GS3,N,N,N,5409.7160,5409.7160,13646.33,5409.7160,5409.7160,
8/3/2024 8:50:00 PM,01BAUANG_SS,N,N,N,5417.3692,5417.3692,9299.6672,5417.3692,5417.3692,
8/3/2024 8:50:00 PM,01BAUAN_T1L1,N,N,N,5420.1025,5420.1025,9299.6672,5420.1025,5420.1025,
8/3/2024 8:50:00 PM,01BAUAN_T1L2,N,N,N,5420.1025,5420.1025,9299.6672,5420.1025,5420.1025,
8/3/2024 8:50:00 PM,01BAUAN_T1L3,N,N,N,5420.1025,5420.1025,9299.6672,5420.1025,5420.1025,
8/3/2024 8:50:00 PM,01BAUAN_T2L1,N,N,N,5420.1025,5420.1025,9299.6672,5420.1025,5420.1025,
8/3/2024 8:50:00 PM,01BAUAN_T2L2,N,N,N,5418.4625,5418.4625,9299.6672,5418.4625,5418.4625,
8/3/2024 8:50:00 PM,01BCNOT_SS,N,N,N,5451.2619,5451.2619,9299.6672,5451.2619,5451.2619,
8/3/2024 8:50:00 PM,01BCNOT_T1L1,N,N,N,5451.8086,5451.8086,9299.6672,5451.8086,5451.8086,
8/3/2024 8:50:00 PM,01BCNOT_T1L2,N,N,N,5451.8086,5451.8086,9299.6672,5451.8086,5451.8086,
8/3/2024 8:50:00 PM,01BINENG_G01,N,N,N,5402.0628,5402.0628,5868.6428,5402.0628,5402.0628,
8/3/2024 8:50:00 PM,01BINGA_SS,N,N,N,5381.8365,5381.8365,9299.6672,5381.8365,5381.8365,
8/3/2024 8:50:00 PM,01BINGA_T1L1,N,N,N,5382.3832,5382.3832,9299.6672,5382.3832,5382.3832,
8/3/2024 8:50:00 PM,01BINGA_U01,N,N,N,5379.1032,5379.1032,10294.5364,5379.1032,5379.1032,
8/3/2024 8:50:00 PM,01BINGA_U02,N,N,N,5379.1032,5379.1032,10264.2476,5379.1032,5379.1032,
8/3/2024 8:50:00 PM,01BINGA_U03,N,N,N,5379.1032,5379.1032,10355.9355,5379.1032,5379.1032,
8/3/2024 8:50:00 PM,01BINGA_U04,N,N,N,5379.1032,5379.1032,10237.3039,5379.1032,5379.1032,
8/3/2024 8:50:00 PM,01BNTAY_T1L1,N,N,N,5599.4059,5599.4059,9299.6672,5599.4059,5599.4059,
8/3/2024 8:50:00 PM,01BNTAY_T1L2,N,N,N,5599.4059,5599.4059,9299.6672,5599.4059,5599.4059,
8/3/2024 8:50:00 PM,01BNTAY_T1L3,N,N,N,5599.4059,5599.4059,9299.6672,5599.4059,5599.4059,
8/3/2024 8:50:00 PM,01BOSUNG_G01,N,N,N,5561.6866,5561.6866,9845.3002,5561.6866,5561.6866,
8/3/2024 8:50:00 PM,01BOTOLAN_SS,N,N,N,5364.8901,5364.8901,9299.6672,5364.8901,5364.8901,
8/3/2024 8:50:00 PM,01BOTOL_T1L1,N,N,N,5377.4633,5377.4633,9299.6672,5377.4633,5377.4633,
8/3/2024 8:50:00 PM,01BOTOL_T1L2,N,N,N,5377.4633,5377.4633,9299.6672,5377.4633,5377.4633,
8/3/2024 8:50:00 PM,01BPC_T1L1,N,N,N,5180.6668,5180.6668,9299.6672,5180.6668,5180.6668,
8/3/2024 8:50:00 PM,01BPC_T2L2,N,N,N,5180.6668,5180.6668,9299.6672,5180.6668,5180.6668,
8/3/2024 8:50:00 PM,01BPPC_SS,N,N,N,5409.7160,5409.7160,9299.6672,5409.7160,5409.7160,
8/3/2024 8:50:00 PM,01BT2020_G01,N,N,N,5318.4243,5318.4243,9401.2087,5318.4243,5318.4243,
8/3/2024 8:50:00 PM,01BT2020_G02,N,N,N,5318.4243,5318.4243,9401.2087,5318.4243,5318.4243,
8/3/2024 8:50:00 PM,01BTNSOL_G01,N,N,N,5183.9467,5183.9467,9208.7825,5183.9467,5183.9467,
