TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/3/2024 3:20:00 PM,01ACNPC_G01,N,N,N,5187.5964,5187.5964,6518.5079,5187.5964,5187.5964,
8/3/2024 3:20:00 PM,01AEC_L01,N,N,N,5217.8308,5217.8308,6358.7367,5217.8308,5217.8308,
8/3/2024 3:20:00 PM,01AMBUK_SS,N,N,N,5075.6758,5075.6758,6358.7367,5075.6758,5075.6758,
8/3/2024 3:20:00 PM,01AMBUK_T1L1,N,N,N,5075.6758,5075.6758,6358.7367,5075.6758,5075.6758,
8/3/2024 3:20:00 PM,01AMBUK_U01,N,N,N,5073.5541,5073.5541,5547.8802,5073.5541,5073.5541,
8/3/2024 3:20:00 PM,01AMBUK_U02,N,N,N,5073.5541,5073.5541,5088.2072,5073.5541,5073.5541,
8/3/2024 3:20:00 PM,01AMBUK_U03,N,N,N,5073.5541,5073.5541,5075.4302,5073.5541,5073.5541,
8/3/2024 3:20:00 PM,01AMPHAW_G01,N,N,N,5102.1973,5102.1973,5911.0770,5102.1973,5102.1973,
8/3/2024 3:20:00 PM,01ANDA_G01,N,N,N,5217.8308,5217.8308,7773.7684,5217.8308,5217.8308,
8/3/2024 3:20:00 PM,01ANGAT_A,N,N,N,5246.4740,5246.4740,6507.2267,5246.4740,5246.4740,
8/3/2024 3:20:00 PM,01ANGAT_M,N,N,N,5244.8827,5244.8827,6657.3023,5244.8827,5244.8827,
8/3/2024 3:20:00 PM,01ANGAT_SS,N,N,N,5249.1261,5249.1261,6358.7367,5249.1261,5249.1261,
8/3/2024 3:20:00 PM,01ANGAT_T5L1,N,N,N,5304.2908,5304.2908,6358.7367,5304.2908,5304.2908,
8/3/2024 3:20:00 PM,01APEC_G01,N,N,N,5217.8308,5217.8308,8620.1525,5217.8308,5217.8308,
8/3/2024 3:20:00 PM,01ARAYSOL_G01,N,N,N,5217.8308,5217.8308,6213.7091,5217.8308,5217.8308,
8/3/2024 3:20:00 PM,01ARAYSOL_G02,N,N,N,5217.8308,5217.8308,6140.8154,5217.8308,5217.8308,
8/3/2024 3:20:00 PM,01ARMSOL_G01,N,N,N,5187.5964,5187.5964,6923.1143,5187.5964,5187.5964,
8/3/2024 3:20:00 PM,01BAKSIP_G01,N,N,N,5102.1973,5102.1973,6383.6926,5102.1973,5102.1973,
8/3/2024 3:20:00 PM,01BAKUN_G01,N,N,N,5086.8148,5086.8148,5871.9072,5086.8148,5086.8148,
8/3/2024 3:20:00 PM,01BAKUN_SS,N,N,N,5087.3453,5087.3453,6358.7367,5087.3453,5087.3453,
8/3/2024 3:20:00 PM,01BALNEO_L01,N,N,N,5103.7886,5103.7886,6358.7367,5103.7886,5103.7886,
8/3/2024 3:20:00 PM,01BALNEO_L02,N,N,N,5103.7886,5103.7886,6358.7367,5103.7886,5103.7886,
8/3/2024 3:20:00 PM,01BALNEO_SS,N,N,N,5089.9974,5089.9974,6358.7367,5089.9974,5089.9974,
8/3/2024 3:20:00 PM,01BALSIK_SS,N,N,N,5112.2754,5112.2754,6358.7367,5112.2754,5112.2754,
8/3/2024 3:20:00 PM,01BALWIND_G01,N,N,N,5112.8059,5112.8059,8373.8644,5112.8059,5112.8059,
8/3/2024 3:20:00 PM,01BANTAY_SS,N,N,N,5204.5701,5204.5701,6358.7367,5204.5701,5204.5701,
8/3/2024 3:20:00 PM,01BATAAN_SS,N,N,N,4958.9814,4958.9814,6358.7367,4958.9814,4958.9814,
8/3/2024 3:20:00 PM,01BAUANG_GS1,N,N,N,5110.1537,5110.1537,6658.4112,5110.1537,5110.1537,
8/3/2024 3:20:00 PM,01BAUANG_GS2,N,N,N,5110.1537,5110.1537,6658.4112,5110.1537,5110.1537,
8/3/2024 3:20:00 PM,01BAUANG_GS3,N,N,N,5110.1537,5110.1537,6658.4112,5110.1537,5110.1537,
8/3/2024 3:20:00 PM,01BAUANG_SS,N,N,N,5113.3363,5113.3363,6358.7367,5113.3363,5113.3363,
8/3/2024 3:20:00 PM,01BAUAN_T1L1,N,N,N,5115.9884,5115.9884,6358.7367,5115.9884,5115.9884,
8/3/2024 3:20:00 PM,01BAUAN_T1L2,N,N,N,5115.9884,5115.9884,6358.7367,5115.9884,5115.9884,
8/3/2024 3:20:00 PM,01BAUAN_T1L3,N,N,N,5115.9884,5115.9884,6358.7367,5115.9884,5115.9884,
8/3/2024 3:20:00 PM,01BAUAN_T2L1,N,N,N,5115.9884,5115.9884,6358.7367,5115.9884,5115.9884,
8/3/2024 3:20:00 PM,01BAUAN_T2L2,N,N,N,5114.3972,5114.3972,6358.7367,5114.3972,5114.3972,
8/3/2024 3:20:00 PM,01BCNOT_SS,N,N,N,5129.2492,5129.2492,6358.7367,5129.2492,5129.2492,
8/3/2024 3:20:00 PM,01BCNOT_T1L1,N,N,N,5129.2492,5129.2492,6358.7367,5129.2492,5129.2492,
8/3/2024 3:20:00 PM,01BCNOT_T1L2,N,N,N,5129.2492,5129.2492,6358.7367,5129.2492,5129.2492,
8/3/2024 3:20:00 PM,01BINENG_G01,N,N,N,5102.1973,5102.1973,4549.7765,5102.1973,5102.1973,
8/3/2024 3:20:00 PM,01BINGA_SS,N,N,N,5083.6323,5083.6323,6358.7367,5083.6323,5083.6323,
8/3/2024 3:20:00 PM,01BINGA_T1L1,N,N,N,5084.1627,5084.1627,6358.7367,5084.1627,5084.1627,
8/3/2024 3:20:00 PM,01BINGA_U01,N,N,N,5081.5106,5081.5106,5088.1132,5081.5106,5081.5106,
8/3/2024 3:20:00 PM,01BINGA_U02,N,N,N,5081.5106,5081.5106,5080.8193,5081.5106,5081.5106,
8/3/2024 3:20:00 PM,01BINGA_U03,N,N,N,5081.5106,5081.5106,4057.6291,5081.5106,5081.5106,
8/3/2024 3:20:00 PM,01BINGA_U04,N,N,N,5081.5106,5081.5106,5074.4191,5081.5106,5081.5106,
8/3/2024 3:20:00 PM,01BNTAY_T1L1,N,N,N,5204.0397,5204.0397,6358.7367,5204.0397,5204.0397,
8/3/2024 3:20:00 PM,01BNTAY_T1L2,N,N,N,5204.0397,5204.0397,6358.7367,5204.0397,5204.0397,
8/3/2024 3:20:00 PM,01BNTAY_T1L3,N,N,N,5204.0397,5204.0397,6358.7367,5204.0397,5204.0397,
8/3/2024 3:20:00 PM,01BOSUNG_G01,N,N,N,5131.9013,5131.9013,5694.6770,5131.9013,5131.9013,
8/3/2024 3:20:00 PM,01BOTOLAN_SS,N,N,N,5092.1191,5092.1191,6358.7367,5092.1191,5092.1191,
8/3/2024 3:20:00 PM,01BOTOL_T1L1,N,N,N,5093.7104,5093.7104,6358.7367,5093.7104,5093.7104,
8/3/2024 3:20:00 PM,01BOTOL_T1L2,N,N,N,5093.7104,5093.7104,6358.7367,5093.7104,5093.7104,
8/3/2024 3:20:00 PM,01BPC_T1L1,N,N,N,4958.9814,4958.9814,6358.7367,4958.9814,4958.9814,
8/3/2024 3:20:00 PM,01BPC_T2L2,N,N,N,4958.9814,4958.9814,6358.7367,4958.9814,4958.9814,
8/3/2024 3:20:00 PM,01BPPC_SS,N,N,N,5110.1537,5110.1537,6358.7367,5110.1537,5110.1537,
